time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-14 18:00:00+00:00,1.2337476015090942,1.248917579650879,1.2332793474197388,1.248917579650879,1.248917579650879,2760096,EOS-USD
2023-04-14 19:00:00+00:00,1.2490719556808472,1.252711534500122,1.2485501766204834,1.2521804571151733,1.2521804571151733,1402672,EOS-USD
2023-04-14 20:00:00+00:00,1.2522282600402832,1.2558088302612305,1.2480272054672241,1.251528024673462,1.251528024673462,1080608,EOS-USD
2023-04-14 21:00:00+00:00,1.2514320611953735,1.2534265518188477,1.2491344213485718,1.2501879930496216,1.2501879930496216,3114064,EOS-USD
2023-04-14 22:00:00+00:00,1.2506481409072876,1.2548801898956299,1.2500497102737427,1.2548801898956299,1.2548801898956299,0,EOS-USD
2023-04-14 23:00:00+00:00,1.2549102306365967,1.255186676979065,1.2493164539337158,1.2506535053253174,1.2506535053253174,0,EOS-USD
2023-04-15 00:00:00+00:00,1.2508957386016846,1.250956416130066,1.2427048683166504,1.2438106536865234,1.2438106536865234,0,EOS-USD
2023-04-15 01:00:00+00:00,1.2436434030532837,1.2436434030532837,1.2341763973236084,1.236956238746643,1.236956238746643,0,EOS-USD
2023-04-15 02:00:00+00:00,1.2369437217712402,1.2397916316986084,1.2354761362075806,1.2372161149978638,1.2372161149978638,0,EOS-USD
2023-04-15 03:00:00+00:00,1.2367184162139893,1.2402912378311157,1.236435055732727,1.2375035285949707,1.2375035285949707,0,EOS-USD
2023-04-15 04:00:00+00:00,1.2375272512435913,1.241280436515808,1.2346848249435425,1.241280436515808,1.241280436515808,0,EOS-USD
2023-04-15 05:00:00+00:00,1.2413382530212402,1.2431401014328003,1.2409008741378784,1.24094557762146,1.24094557762146,0,EOS-USD
2023-04-15 06:00:00+00:00,1.2410666942596436,1.242266297340393,1.2382166385650635,1.2411189079284668,1.2411189079284668,0,EOS-USD
2023-04-15 07:00:00+00:00,1.2411952018737793,1.2462233304977417,1.241075873374939,1.2462233304977417,1.2462233304977417,0,EOS-USD
2023-04-15 08:00:00+00:00,1.2456719875335693,1.2456978559494019,1.2394603490829468,1.2411974668502808,1.2411974668502808,0,EOS-USD
2023-04-15 09:00:00+00:00,1.2412043809890747,1.2468245029449463,1.2412043809890747,1.2456128597259521,1.2456128597259521,0,EOS-USD
2023-04-15 10:00:00+00:00,1.2456238269805908,1.24723482131958,1.245512843132019,1.24723482131958,1.24723482131958,0,EOS-USD
2023-04-15 11:00:00+00:00,1.2473089694976807,1.2488582134246826,1.2437782287597656,1.2438992261886597,1.2438992261886597,0,EOS-USD
2023-04-15 12:00:00+00:00,1.243906855583191,1.2497717142105103,1.2427031993865967,1.2491462230682373,1.2491462230682373,0,EOS-USD
2023-04-15 13:00:00+00:00,1.2493627071380615,1.2503652572631836,1.2388064861297607,1.2393535375595093,1.2393535375595093,0,EOS-USD
2023-04-15 14:00:00+00:00,1.239329218864441,1.2453229427337646,1.2378829717636108,1.2427442073822021,1.2427442073822021,0,EOS-USD
2023-04-15 15:00:00+00:00,1.2427273988723755,1.2471860647201538,1.2422868013381958,1.244035243988037,1.244035243988037,0,EOS-USD
2023-04-15 16:00:00+00:00,1.2439531087875366,1.2455432415008545,1.2411643266677856,1.2455432415008545,1.2455432415008545,0,EOS-USD
2023-04-15 17:00:00+00:00,1.245557188987732,1.2485449314117432,1.2396267652511597,1.2409242391586304,1.2409242391586304,0,EOS-USD
2023-04-15 18:00:00+00:00,1.240027666091919,1.2476636171340942,1.240027666091919,1.245739221572876,1.245739221572876,0,EOS-USD
2023-04-15 19:00:00+00:00,1.245802640914917,1.2468920946121216,1.2391023635864258,1.242475986480713,1.242475986480713,0,EOS-USD
2023-04-15 20:00:00+00:00,1.2425740957260132,1.2442234754562378,1.2416712045669556,1.2424150705337524,1.2424150705337524,0,EOS-USD
2023-04-15 21:00:00+00:00,1.2422854900360107,1.2422854900360107,1.238058090209961,1.2392821311950684,1.2392821311950684,0,EOS-USD
2023-04-15 22:00:00+00:00,1.2392829656600952,1.2466422319412231,1.2374392747879028,1.2466422319412231,1.2466422319412231,0,EOS-USD
2023-04-15 23:00:00+00:00,1.2466247081756592,1.246698021888733,1.243155598640442,1.243485927581787,1.243485927581787,0,EOS-USD
2023-04-16 00:00:00+00:00,1.243430733680725,1.2456028461456299,1.2414727210998535,1.245222806930542,1.245222806930542,0,EOS-USD
2023-04-16 01:00:00+00:00,1.2450376749038696,1.2450376749038696,1.231907606124878,1.236970067024231,1.236970067024231,0,EOS-USD
2023-04-16 02:00:00+00:00,1.2369375228881836,1.2387034893035889,1.2352252006530762,1.2384592294692993,1.2384592294692993,0,EOS-USD
2023-04-16 03:00:00+00:00,1.2383722066879272,1.2392737865447998,1.235634446144104,1.235634446144104,1.235634446144104,0,EOS-USD
2023-04-16 04:00:00+00:00,1.2359578609466553,1.2413111925125122,1.235955834388733,1.2413111925125122,1.2413111925125122,0,EOS-USD
2023-04-16 05:00:00+00:00,1.2413816452026367,1.2447692155838013,1.2413816452026367,1.2442258596420288,1.2442258596420288,313976,EOS-USD
2023-04-16 06:00:00+00:00,1.2443422079086304,1.2462238073349,1.2430287599563599,1.2433600425720215,1.2433600425720215,0,EOS-USD
2023-04-16 07:00:00+00:00,1.2432420253753662,1.244887113571167,1.241721510887146,1.2438229322433472,1.2438229322433472,0,EOS-USD
2023-04-16 08:00:00+00:00,1.2438666820526123,1.2479612827301025,1.2422666549682617,1.2471208572387695,1.2471208572387695,454224,EOS-USD
2023-04-16 09:00:00+00:00,1.2468549013137817,1.2468780279159546,1.2400375604629517,1.2400375604629517,1.2400375604629517,357712,EOS-USD
2023-04-16 10:00:00+00:00,1.2401330471038818,1.240639567375183,1.2378880977630615,1.2381073236465454,1.2381073236465454,0,EOS-USD
2023-04-16 11:00:00+00:00,1.238155484199524,1.2404258251190186,1.2359473705291748,1.2371418476104736,1.2371418476104736,0,EOS-USD
2023-04-16 12:00:00+00:00,1.2370326519012451,1.2401677370071411,1.2362335920333862,1.2401677370071411,1.2401677370071411,0,EOS-USD
2023-04-16 13:00:00+00:00,1.2401262521743774,1.2405813932418823,1.2344125509262085,1.2344125509262085,1.2344125509262085,0,EOS-USD
2023-04-16 14:00:00+00:00,1.2351422309875488,1.2371999025344849,1.2281908988952637,1.2322379350662231,1.2322379350662231,2417152,EOS-USD
2023-04-16 15:00:00+00:00,1.2321678400039673,1.2394111156463623,1.2321678400039673,1.2393708229064941,1.2393708229064941,890416,EOS-USD
2023-04-16 16:00:00+00:00,1.2393978834152222,1.241542100906372,1.2380238771438599,1.241542100906372,1.241542100906372,0,EOS-USD
2023-04-16 17:00:00+00:00,1.2413692474365234,1.2456423044204712,1.2413692474365234,1.2417529821395874,1.2417529821395874,0,EOS-USD
2023-04-16 18:00:00+00:00,1.2417188882827759,1.2454863786697388,1.2417188882827759,1.2454863786697388,1.2454863786697388,0,EOS-USD
2023-04-16 19:00:00+00:00,1.2482694387435913,1.252176284790039,1.2472232580184937,1.2472232580184937,1.2472232580184937,2147960,EOS-USD
2023-04-16 20:00:00+00:00,1.2468477487564087,1.2484034299850464,1.2390636205673218,1.2454205751419067,1.2454205751419067,2258184,EOS-USD
2023-04-16 21:00:00+00:00,1.245365023612976,1.2471976280212402,1.2419931888580322,1.2439545392990112,1.2439545392990112,2072112,EOS-USD
2023-04-16 22:00:00+00:00,1.2439360618591309,1.2446959018707275,1.240039348602295,1.2443009614944458,1.2443009614944458,1438768,EOS-USD
2023-04-16 23:00:00+00:00,1.2442700862884521,1.2442700862884521,1.2373238801956177,1.2383877038955688,1.2383877038955688,2163648,EOS-USD
2023-04-17 00:00:00+00:00,1.2386367321014404,1.2397663593292236,1.206107258796692,1.2062876224517822,1.2062876224517822,11245264,EOS-USD
2023-04-17 01:00:00+00:00,1.206308126449585,1.2187961339950562,1.204637050628662,1.2165125608444214,1.2165125608444214,1330280,EOS-USD
2023-04-17 02:00:00+00:00,1.2164520025253296,1.2228031158447266,1.2163165807724,1.2222654819488525,1.2222654819488525,607160,EOS-USD
2023-04-17 03:00:00+00:00,1.222188115119934,1.222188115119934,1.2199256420135498,1.2199256420135498,1.2199256420135498,1354024,EOS-USD
2023-04-17 04:00:00+00:00,1.2198235988616943,1.2198235988616943,1.2131375074386597,1.2176467180252075,1.2176467180252075,231208,EOS-USD
2023-04-17 05:00:00+00:00,1.21774423122406,1.219103455543518,1.2164313793182373,1.2181870937347412,1.2181870937347412,574256,EOS-USD
2023-04-17 06:00:00+00:00,1.2183178663253784,1.2190073728561401,1.2132549285888672,1.2136106491088867,1.2136106491088867,2479296,EOS-USD
2023-04-17 07:00:00+00:00,1.2137136459350586,1.2173545360565186,1.2134350538253784,1.21518874168396,1.21518874168396,2019104,EOS-USD
2023-04-17 08:00:00+00:00,1.2150987386703491,1.217859148979187,1.2125426530838013,1.2177293300628662,1.2177293300628662,0,EOS-USD
2023-04-17 09:00:00+00:00,1.2178080081939697,1.2190203666687012,1.2139489650726318,1.2139489650726318,1.2139489650726318,169312,EOS-USD
2023-04-17 10:00:00+00:00,1.2145545482635498,1.2155537605285645,1.2097200155258179,1.2155537605285645,1.2155537605285645,831936,EOS-USD
2023-04-17 11:00:00+00:00,1.2156165838241577,1.2161202430725098,1.2031227350234985,1.2078030109405518,1.2078030109405518,4152464,EOS-USD
2023-04-17 12:00:00+00:00,1.2078415155410767,1.212073802947998,1.2070623636245728,1.2118839025497437,1.2118839025497437,1944080,EOS-USD
2023-04-17 13:00:00+00:00,1.2118641138076782,1.2118641138076782,1.2029776573181152,1.2077081203460693,1.2077081203460693,2815520,EOS-USD
2023-04-17 14:00:00+00:00,1.2078875303268433,1.2094894647598267,1.205178141593933,1.2076561450958252,1.2076561450958252,0,EOS-USD
2023-04-17 15:00:00+00:00,1.2082315683364868,1.2095766067504883,1.202758550643921,1.2037923336029053,1.2037923336029053,0,EOS-USD
2023-04-17 16:00:00+00:00,1.2038514614105225,1.2101600170135498,1.2038514614105225,1.2098256349563599,1.2098256349563599,1257696,EOS-USD
2023-04-17 17:00:00+00:00,1.2097872495651245,1.2100554704666138,1.2083730697631836,1.2083730697631836,1.2083730697631836,0,EOS-USD
2023-04-17 18:00:00+00:00,1.2083594799041748,1.211469054222107,1.2078890800476074,1.211469054222107,1.211469054222107,506368,EOS-USD
2023-04-17 19:00:00+00:00,1.211450457572937,1.2143162488937378,1.2107470035552979,1.2115408182144165,1.2115408182144165,0,EOS-USD
2023-04-17 20:00:00+00:00,1.2115083932876587,1.2116042375564575,1.2093759775161743,1.2096593379974365,1.2096593379974365,0,EOS-USD
2023-04-17 21:00:00+00:00,1.2096307277679443,1.2096307277679443,1.205747365951538,1.2067285776138306,1.2067285776138306,0,EOS-USD
2023-04-17 22:00:00+00:00,1.2067172527313232,1.2115533351898193,1.20663321018219,1.210957646369934,1.210957646369934,0,EOS-USD
2023-04-17 23:00:00+00:00,1.2107867002487183,1.2107867002487183,1.2059978246688843,1.2059978246688843,1.2059978246688843,0,EOS-USD
2023-04-18 00:00:00+00:00,1.2061302661895752,1.2069587707519531,1.2033733129501343,1.2052432298660278,1.2052432298660278,0,EOS-USD
2023-04-18 01:00:00+00:00,1.205155849456787,1.2054009437561035,1.1940802335739136,1.2002742290496826,1.2002742290496826,0,EOS-USD
2023-04-18 02:00:00+00:00,1.2003108263015747,1.2082206010818481,1.2003108263015747,1.2079154253005981,1.2079154253005981,0,EOS-USD
2023-04-18 03:00:00+00:00,1.207892656326294,1.207892656326294,1.2052441835403442,1.2055959701538086,1.2055959701538086,0,EOS-USD
2023-04-18 04:00:00+00:00,1.2055761814117432,1.2090189456939697,1.2044703960418701,1.2087756395339966,1.2087756395339966,0,EOS-USD
2023-04-18 05:00:00+00:00,1.2087335586547852,1.213541865348816,1.2087335586547852,1.2125179767608643,1.2125179767608643,968504,EOS-USD
2023-04-18 06:00:00+00:00,1.2126028537750244,1.2183692455291748,1.2126028537750244,1.2179136276245117,1.2179136276245117,0,EOS-USD
2023-04-18 07:00:00+00:00,1.2179393768310547,1.2181801795959473,1.2136343717575073,1.216414213180542,1.216414213180542,0,EOS-USD
2023-04-18 08:00:00+00:00,1.216387152671814,1.217890977859497,1.2132705450057983,1.2132705450057983,1.2132705450057983,0,EOS-USD
2023-04-18 09:00:00+00:00,1.2132643461227417,1.2202651500701904,1.2121385335922241,1.219745397567749,1.219745397567749,703032,EOS-USD
2023-04-18 10:00:00+00:00,1.2198050022125244,1.2210639715194702,1.2187482118606567,1.220665693283081,1.220665693283081,0,EOS-USD
2023-04-18 11:00:00+00:00,1.2210475206375122,1.2269301414489746,1.2201210260391235,1.2267591953277588,1.2267591953277588,0,EOS-USD
2023-04-18 12:00:00+00:00,1.226772427558899,1.2293623685836792,1.2232937812805176,1.2232937812805176,1.2232937812805176,0,EOS-USD
2023-04-18 13:00:00+00:00,1.2231831550598145,1.2269195318222046,1.2217873334884644,1.22653067111969,1.22653067111969,0,EOS-USD
2023-04-18 14:00:00+00:00,1.2264901399612427,1.2264901399612427,1.2147400379180908,1.2190414667129517,1.2190414667129517,2122376,EOS-USD
2023-04-18 15:00:00+00:00,1.2190295457839966,1.2190295457839966,1.2140792608261108,1.2165930271148682,1.2165930271148682,479392,EOS-USD
2023-04-18 16:00:00+00:00,1.2162960767745972,1.2166354656219482,1.2127221822738647,1.2129228115081787,1.2129228115081787,655440,EOS-USD
2023-04-18 17:00:00+00:00,1.212945818901062,1.2151234149932861,1.2073781490325928,1.2073781490325928,1.2073781490325928,1397336,EOS-USD
2023-04-18 18:00:00+00:00,1.2074483633041382,1.2129334211349487,1.2056806087493896,1.2098475694656372,1.2098475694656372,1286032,EOS-USD
2023-04-18 19:00:00+00:00,1.2098010778427124,1.2119286060333252,1.209316372871399,1.2101521492004395,1.2101521492004395,0,EOS-USD
2023-04-18 20:00:00+00:00,1.2100880146026611,1.216590166091919,1.2077962160110474,1.216590166091919,1.216590166091919,83112,EOS-USD
2023-04-18 21:00:00+00:00,1.2167056798934937,1.2167056798934937,1.2130910158157349,1.2162381410598755,1.2162381410598755,0,EOS-USD
2023-04-18 22:00:00+00:00,1.2163876295089722,1.2164645195007324,1.2149279117584229,1.2159082889556885,1.2159082889556885,713448,EOS-USD
2023-04-18 23:00:00+00:00,1.215850591659546,1.2198798656463623,1.215850591659546,1.2192113399505615,1.2192113399505615,1197040,EOS-USD
2023-04-19 00:00:00+00:00,1.2191342115402222,1.2191342115402222,1.2131632566452026,1.214281678199768,1.214281678199768,0,EOS-USD
2023-04-19 01:00:00+00:00,1.214309811592102,1.216347098350525,1.213710069656372,1.2137261629104614,1.2137261629104614,0,EOS-USD
2023-04-19 02:00:00+00:00,1.21328866481781,1.2139707803726196,1.2103618383407593,1.2103618383407593,1.2103618383407593,67960,EOS-USD
2023-04-19 03:00:00+00:00,1.2104041576385498,1.2108174562454224,1.2082545757293701,1.20940101146698,1.20940101146698,634464,EOS-USD
2023-04-19 04:00:00+00:00,1.2093528509140015,1.2104498147964478,1.2076046466827393,1.2094143629074097,1.2094143629074097,1464,EOS-USD
2023-04-19 05:00:00+00:00,1.2094287872314453,1.211851716041565,1.2091962099075317,1.2113046646118164,1.2113046646118164,0,EOS-USD
2023-04-19 06:00:00+00:00,1.211279273033142,1.2117934226989746,1.2005982398986816,1.2014274597167969,1.2014274597167969,0,EOS-USD
2023-04-19 07:00:00+00:00,1.1996499300003052,1.2026840448379517,1.1996499300003052,1.2010352611541748,1.2010352611541748,715016,EOS-USD
2023-04-19 08:00:00+00:00,1.201006531715393,1.201006531715393,1.1206786632537842,1.128316044807434,1.128316044807434,59292448,EOS-USD
2023-04-19 09:00:00+00:00,1.1280468702316284,1.1280468702316284,1.1238603591918945,1.1264487504959106,1.1264487504959106,6953552,EOS-USD
2023-04-19 10:00:00+00:00,1.1264965534210205,1.1282174587249756,1.122143268585205,1.1248245239257812,1.1248245239257812,4744928,EOS-USD
2023-04-19 11:00:00+00:00,1.1247031688690186,1.127949595451355,1.1236623525619507,1.1271483898162842,1.1271483898162842,2556752,EOS-USD
2023-04-19 12:00:00+00:00,1.1268342733383179,1.1268342733383179,1.1232244968414307,1.1232244968414307,1.1232244968414307,1304720,EOS-USD
2023-04-19 13:00:00+00:00,1.123499870300293,1.1261924505233765,1.1227236986160278,1.1261924505233765,1.1261924505233765,139024,EOS-USD
2023-04-19 14:00:00+00:00,1.1262922286987305,1.1353634595870972,1.1262922286987305,1.1348767280578613,1.1348767280578613,1557456,EOS-USD
2023-04-19 15:00:00+00:00,1.1349021196365356,1.1354280710220337,1.1278718709945679,1.1286723613739014,1.1286723613739014,3174640,EOS-USD
2023-04-19 16:00:00+00:00,1.1287764310836792,1.130062460899353,1.1256656646728516,1.1262584924697876,1.1262584924697876,999520,EOS-USD
2023-04-19 17:00:00+00:00,1.1257977485656738,1.1262376308441162,1.115053415298462,1.1193934679031372,1.1193934679031372,5492128,EOS-USD
2023-04-19 18:00:00+00:00,1.1193888187408447,1.1215192079544067,1.115432858467102,1.1158618927001953,1.1158618927001953,509248,EOS-USD
2023-04-19 19:00:00+00:00,1.1160048246383667,1.1197477579116821,1.1160048246383667,1.116386890411377,1.116386890411377,794048,EOS-USD
2023-04-19 20:00:00+00:00,1.116379737854004,1.1187353134155273,1.1127243041992188,1.1132826805114746,1.1132826805114746,1755728,EOS-USD
2023-04-19 21:00:00+00:00,1.1132621765136719,1.1132876873016357,1.0985653400421143,1.107674479484558,1.107674479484558,6866352,EOS-USD
2023-04-19 22:00:00+00:00,1.1091821193695068,1.1104600429534912,1.1062850952148438,1.1062850952148438,1.1062850952148438,1551776,EOS-USD
2023-04-19 23:00:00+00:00,1.1063662767410278,1.1064374446868896,1.0895391702651978,1.100088119506836,1.100088119506836,8209984,EOS-USD
2023-04-20 00:00:00+00:00,1.1009445190429688,1.110600233078003,1.0993273258209229,1.1090800762176514,1.1090800762176514,2687008,EOS-USD
2023-04-20 01:00:00+00:00,1.1091012954711914,1.1135200262069702,1.1066100597381592,1.1114095449447632,1.1114095449447632,551216,EOS-USD
2023-04-20 02:00:00+00:00,1.1114039421081543,1.1114087104797363,1.1023378372192383,1.1024415493011475,1.1024415493011475,1325728,EOS-USD
2023-04-20 03:00:00+00:00,1.1011950969696045,1.106784462928772,1.0956908464431763,1.106314778327942,1.106314778327942,2634016,EOS-USD
2023-04-20 04:00:00+00:00,1.1062358617782593,1.1092369556427002,1.1062346696853638,1.108681559562683,1.108681559562683,334272,EOS-USD
2023-04-20 05:00:00+00:00,1.1087278127670288,1.1107676029205322,1.1050525903701782,1.1061756610870361,1.1061756610870361,3044544,EOS-USD
2023-04-20 06:00:00+00:00,1.1062190532684326,1.1139227151870728,1.1062190532684326,1.1109631061553955,1.1109631061553955,164176,EOS-USD
2023-04-20 07:00:00+00:00,1.1107943058013916,1.1107943058013916,1.1075226068496704,1.1078420877456665,1.1078420877456665,266048,EOS-USD
2023-04-20 08:00:00+00:00,1.1062157154083252,1.1104267835617065,1.1060709953308105,1.108232855796814,1.108232855796814,0,EOS-USD
2023-04-20 09:00:00+00:00,1.108191728591919,1.109332799911499,1.1074326038360596,1.10797119140625,1.10797119140625,0,EOS-USD
2023-04-20 10:00:00+00:00,1.1079201698303223,1.1101711988449097,1.10495126247406,1.1063086986541748,1.1063086986541748,0,EOS-USD
2023-04-20 11:00:00+00:00,1.106475830078125,1.106475830078125,1.0989772081375122,1.0997395515441895,1.0997395515441895,0,EOS-USD
2023-04-20 12:00:00+00:00,1.0998464822769165,1.1127957105636597,1.099161982536316,1.112505555152893,1.112505555152893,1773808,EOS-USD
2023-04-20 13:00:00+00:00,1.112505555152893,1.112505555152893,1.1066687107086182,1.1115245819091797,1.1115245819091797,1150816,EOS-USD
2023-04-20 14:00:00+00:00,1.111638069152832,1.112999677658081,1.1052268743515015,1.1052268743515015,1.1052268743515015,0,EOS-USD
2023-04-20 15:00:00+00:00,1.1051543951034546,1.1051543951034546,1.0901402235031128,1.0919504165649414,1.0919504165649414,1161744,EOS-USD
2023-04-20 16:00:00+00:00,1.0914015769958496,1.0914015769958496,1.0697730779647827,1.0767823457717896,1.0767823457717896,13678512,EOS-USD
2023-04-20 17:00:00+00:00,1.0764762163162231,1.0771472454071045,1.0678365230560303,1.0719544887542725,1.0719544887542725,122848,EOS-USD
2023-04-20 18:00:00+00:00,1.070029854774475,1.0750006437301636,1.066903829574585,1.0750006437301636,1.0750006437301636,2636896,EOS-USD
2023-04-20 19:00:00+00:00,1.0751290321350098,1.0751290321350098,1.0678799152374268,1.0712510347366333,1.0712510347366333,3069776,EOS-USD
2023-04-20 20:00:00+00:00,1.0711525678634644,1.0759680271148682,1.0695151090621948,1.0738693475723267,1.0738693475723267,503904,EOS-USD
2023-04-20 21:00:00+00:00,1.073838710784912,1.0745291709899902,1.068738341331482,1.0701178312301636,1.0701178312301636,0,EOS-USD
2023-04-20 22:00:00+00:00,1.0701909065246582,1.0775073766708374,1.0701909065246582,1.0742517709732056,1.0742517709732056,75248,EOS-USD
2023-04-20 23:00:00+00:00,1.0741742849349976,1.0776761770248413,1.0737659931182861,1.0768766403198242,1.0768766403198242,0,EOS-USD
2023-04-21 00:00:00+00:00,1.0768605470657349,1.0858895778656006,1.0755531787872314,1.0858895778656006,1.0858895778656006,0,EOS-USD
2023-04-21 01:00:00+00:00,1.0857887268066406,1.0863040685653687,1.0825862884521484,1.0827240943908691,1.0827240943908691,0,EOS-USD
2023-04-21 02:00:00+00:00,1.0826410055160522,1.0854240655899048,1.080490231513977,1.0854240655899048,1.0854240655899048,0,EOS-USD
2023-04-21 03:00:00+00:00,1.0854957103729248,1.0897704362869263,1.0854957103729248,1.0884106159210205,1.0884106159210205,0,EOS-USD
2023-04-21 04:00:00+00:00,1.0881414413452148,1.090531826019287,1.085664987564087,1.085664987564087,1.085664987564087,176096,EOS-USD
2023-04-21 05:00:00+00:00,1.0856513977050781,1.085996150970459,1.0828466415405273,1.0828466415405273,1.0828466415405273,0,EOS-USD
2023-04-21 06:00:00+00:00,1.0827624797821045,1.0860568284988403,1.0725624561309814,1.072814702987671,1.072814702987671,246752,EOS-USD
2023-04-21 07:00:00+00:00,1.0727112293243408,1.082780122756958,1.0727112293243408,1.0827220678329468,1.0827220678329468,1273264,EOS-USD
2023-04-21 08:00:00+00:00,1.0824673175811768,1.0874569416046143,1.0803478956222534,1.0817523002624512,1.0817523002624512,0,EOS-USD
2023-04-21 09:00:00+00:00,1.081528663635254,1.0825902223587036,1.0786103010177612,1.0816118717193604,1.0816118717193604,0,EOS-USD
2023-04-21 10:00:00+00:00,1.0815503597259521,1.0826503038406372,1.078199028968811,1.0782400369644165,1.0782400369644165,0,EOS-USD
2023-04-21 11:00:00+00:00,1.0782842636108398,1.078926920890808,1.0741162300109863,1.0786511898040771,1.0786511898040771,0,EOS-USD
2023-04-21 12:00:00+00:00,1.0786226987838745,1.083457112312317,1.0747541189193726,1.083457112312317,1.083457112312317,0,EOS-USD
2023-04-21 13:00:00+00:00,1.0835570096969604,1.087217092514038,1.0817338228225708,1.0817338228225708,1.0817338228225708,0,EOS-USD
2023-04-21 14:00:00+00:00,1.0808640718460083,1.0865737199783325,1.0797808170318604,1.0827100276947021,1.0827100276947021,0,EOS-USD
2023-04-21 15:00:00+00:00,1.082635760307312,1.0868698358535767,1.082266092300415,1.0848158597946167,1.0848158597946167,0,EOS-USD
2023-04-21 16:00:00+00:00,1.0848314762115479,1.0851932764053345,1.0800118446350098,1.0817325115203857,1.0817325115203857,0,EOS-USD
2023-04-21 17:00:00+00:00,1.0818015336990356,1.0822970867156982,1.0666388273239136,1.0715104341506958,1.0715104341506958,0,EOS-USD
2023-04-21 18:00:00+00:00,1.071558952331543,1.075382113456726,1.0660392045974731,1.06703782081604,1.06703782081604,2501112,EOS-USD
2023-04-21 19:00:00+00:00,1.066422700881958,1.066422700881958,1.0366054773330688,1.039623737335205,1.039623737335205,13408488,EOS-USD
2023-04-21 20:00:00+00:00,1.0396137237548828,1.041069507598877,1.0353671312332153,1.0377204418182373,1.0377204418182373,1333920,EOS-USD
2023-04-21 21:00:00+00:00,1.0376585721969604,1.0424578189849854,1.0360326766967773,1.0387319326400757,1.0387319326400757,263632,EOS-USD
2023-04-21 22:00:00+00:00,1.0387028455734253,1.0401314496994019,1.0370374917984009,1.0396676063537598,1.0396676063537598,626720,EOS-USD
2023-04-21 23:00:00+00:00,1.0397404432296753,1.0437090396881104,1.0397390127182007,1.0433183908462524,1.0433183908462524,0,EOS-USD
2023-04-22 00:00:00+00:00,1.043234944343567,1.0468887090682983,1.0422414541244507,1.0431357622146606,1.0431357622146606,0,EOS-USD
2023-04-22 01:00:00+00:00,1.0430846214294434,1.0475975275039673,1.0398844480514526,1.0471293926239014,1.0471293926239014,0,EOS-USD
2023-04-22 02:00:00+00:00,1.0471409559249878,1.0476404428482056,1.045506477355957,1.047404408454895,1.047404408454895,78096,EOS-USD
2023-04-22 03:00:00+00:00,1.0473034381866455,1.0491971969604492,1.0470532178878784,1.0488715171813965,1.0488715171813965,0,EOS-USD
2023-04-22 04:00:00+00:00,1.0487887859344482,1.0519654750823975,1.0487887859344482,1.0517224073410034,1.0517224073410034,0,EOS-USD
2023-04-22 05:00:00+00:00,1.051424264907837,1.0532671213150024,1.0491182804107666,1.0524159669876099,1.0524159669876099,0,EOS-USD
2023-04-22 06:00:00+00:00,1.052477240562439,1.0530325174331665,1.0480225086212158,1.048801302909851,1.048801302909851,0,EOS-USD
2023-04-22 07:00:00+00:00,1.048788070678711,1.0507988929748535,1.048788070678711,1.0504724979400635,1.0504724979400635,0,EOS-USD
2023-04-24 14:00:00+00:00,1.057857871055603,1.0592542886734009,1.045034408569336,1.045974850654602,1.045974850654602,927960,EOS-USD
2023-04-24 15:00:00+00:00,1.0459752082824707,1.0466487407684326,1.0349550247192383,1.0354185104370117,1.0354185104370117,0,EOS-USD
2023-04-24 16:00:00+00:00,1.035515546798706,1.0399149656295776,1.030055284500122,1.030055284500122,1.030055284500122,2705576,EOS-USD
2023-04-24 17:00:00+00:00,1.0299886465072632,1.040968656539917,1.0242388248443604,1.040934443473816,1.040934443473816,3111048,EOS-USD
2023-04-24 18:00:00+00:00,1.040932536125183,1.0457531213760376,1.0387375354766846,1.0401054620742798,1.0401054620742798,0,EOS-USD
2023-04-24 19:00:00+00:00,1.0400950908660889,1.041354775428772,1.0384814739227295,1.0410192012786865,1.0410192012786865,0,EOS-USD
2023-04-24 20:00:00+00:00,1.0409936904907227,1.0479545593261719,1.040444016456604,1.0447752475738525,1.0447752475738525,0,EOS-USD
2023-04-24 21:00:00+00:00,1.0448477268218994,1.045924186706543,1.0427727699279785,1.0451451539993286,1.0451451539993286,251968,EOS-USD
2023-04-24 22:00:00+00:00,1.0450679063796997,1.049034595489502,1.0446194410324097,1.047809362411499,1.047809362411499,0,EOS-USD
2023-04-24 23:00:00+00:00,1.0477408170700073,1.051224708557129,1.0471755266189575,1.048648715019226,1.048648715019226,0,EOS-USD
2023-04-25 00:00:00+00:00,1.0486780405044556,1.0498836040496826,1.044202208518982,1.0443428754806519,1.0443428754806519,0,EOS-USD
2023-04-25 01:00:00+00:00,1.0443710088729858,1.0468237400054932,1.0400018692016602,1.0400909185409546,1.0400909185409546,0,EOS-USD
2023-04-25 02:00:00+00:00,1.0401527881622314,1.0421220064163208,1.0384429693222046,1.0384429693222046,1.0384429693222046,0,EOS-USD
2023-04-25 03:00:00+00:00,1.0384403467178345,1.039596438407898,1.0344563722610474,1.0344563722610474,1.0344563722610474,204528,EOS-USD
2023-04-25 04:00:00+00:00,1.0345571041107178,1.041740894317627,1.0345571041107178,1.0400660037994385,1.0400660037994385,13936,EOS-USD
