time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-03 08:00:00+00:00,0.08205382525920868,0.0821961984038353,0.0818779394030571,0.0818786695599556,0.0818786695599556,0,DOGE-USD
2022-06-03 09:00:00+00:00,0.08187200874090195,0.0819222703576088,0.08132856339216232,0.081375852227211,0.081375852227211,5423616,DOGE-USD
2022-06-03 10:00:00+00:00,0.08138824254274368,0.08144966512918472,0.08043228089809418,0.08043960481882095,0.08043960481882095,6760224,DOGE-USD
2022-06-03 11:00:00+00:00,0.08046171814203262,0.08079922199249268,0.08025798201560974,0.08075610548257828,0.08075610548257828,15397408,DOGE-USD
2022-06-03 12:00:00+00:00,0.08076755702495575,0.0812397301197052,0.08003764599561691,0.08005139976739883,0.08005139976739883,19806752,DOGE-USD
2022-06-03 13:00:00+00:00,0.08004637807607651,0.0804125964641571,0.07975590229034424,0.0804125964641571,0.0804125964641571,403808,DOGE-USD
2022-06-03 14:00:00+00:00,0.08042467385530472,0.08054376393556595,0.07998204976320267,0.08015413582324982,0.08015413582324982,0,DOGE-USD
2022-06-03 15:00:00+00:00,0.08014950156211853,0.08023656159639359,0.07992716878652573,0.08005077391862869,0.08005077391862869,0,DOGE-USD
2022-06-03 16:00:00+00:00,0.08005216717720032,0.08013036102056503,0.0798269584774971,0.08012279868125916,0.08012279868125916,0,DOGE-USD
2022-06-03 17:00:00+00:00,0.08011633902788162,0.08024229854345322,0.0799865797162056,0.08016454428434372,0.08016454428434372,0,DOGE-USD
2022-06-03 18:00:00+00:00,0.08016341179609299,0.0802789032459259,0.08001585304737091,0.08026621490716934,0.08026621490716934,0,DOGE-USD
2022-06-03 19:00:00+00:00,0.08032558113336563,0.08066948503255844,0.08017846941947937,0.08064991980791092,0.08064991980791092,0,DOGE-USD
2022-06-03 20:00:00+00:00,0.08064746111631393,0.08083238452672958,0.08057963848114014,0.08077722787857056,0.08077722787857056,782688,DOGE-USD
2022-06-03 21:00:00+00:00,0.08076896518468857,0.08101469278335571,0.0807039812207222,0.08099695295095444,0.08099695295095444,121664,DOGE-USD
2022-06-03 22:00:00+00:00,0.08100020885467529,0.08106215298175812,0.08047624677419662,0.08048956841230392,0.08048956841230392,0,DOGE-USD
2022-06-03 23:00:00+00:00,0.08047745376825333,0.0805438756942749,0.08030300587415695,0.08047163486480713,0.08047163486480713,0,DOGE-USD
2022-06-04 00:00:00+00:00,0.08039296418428421,0.0806424468755722,0.08035597950220108,0.08063212782144547,0.08063212782144547,274592,DOGE-USD
2022-06-04 01:00:00+00:00,0.08063285052776337,0.08063850551843643,0.08023194968700409,0.08023194968700409,0.08023194968700409,2147520,DOGE-USD
2022-06-04 02:00:00+00:00,0.08022626489400864,0.08026129007339478,0.07972694933414459,0.07978406548500061,0.07978406548500061,9365120,DOGE-USD
2022-06-04 03:00:00+00:00,0.0797787606716156,0.08004792779684067,0.0797787606716156,0.07992434501647949,0.07992434501647949,2886816,DOGE-USD
2022-06-04 04:00:00+00:00,0.07995261251926422,0.08092930912971497,0.07995261251926422,0.08092387020587921,0.08092387020587921,10027744,DOGE-USD
2022-06-04 05:00:00+00:00,0.08092236518859863,0.08154146373271942,0.08092065900564194,0.08154146373271942,0.08154146373271942,11395488,DOGE-USD
2022-06-04 06:00:00+00:00,0.08154451102018356,0.08201421052217484,0.08154451102018356,0.08199421316385269,0.08199421316385269,9217472,DOGE-USD
2022-06-04 07:00:00+00:00,0.08198653906583786,0.08208534121513367,0.08167969435453415,0.08193859457969666,0.08193859457969666,4896192,DOGE-USD
2022-06-04 08:00:00+00:00,0.08194907009601593,0.08233654499053955,0.08193597197532654,0.08204147964715958,0.08204147964715958,4282560,DOGE-USD
2022-06-04 09:00:00+00:00,0.08203917741775513,0.0822438970208168,0.08172482252120972,0.08172482252120972,0.08172482252120972,0,DOGE-USD
2022-06-04 10:00:00+00:00,0.08171366900205612,0.08185531944036484,0.0815262645483017,0.08155849575996399,0.08155849575996399,0,DOGE-USD
2022-06-04 11:00:00+00:00,0.08155697584152222,0.08163263648748398,0.08133150637149811,0.08133995532989502,0.08133995532989502,0,DOGE-USD
2022-06-04 12:00:00+00:00,0.08134972304105759,0.08136310428380966,0.08081598579883575,0.08081598579883575,0.08081598579883575,0,DOGE-USD
2022-06-04 13:00:00+00:00,0.0808638334274292,0.0812344029545784,0.08085893094539642,0.08120539784431458,0.08120539784431458,0,DOGE-USD
2022-06-04 14:00:00+00:00,0.08124358206987381,0.08163835853338242,0.08092483133077621,0.08153996616601944,0.08153996616601944,0,DOGE-USD
2022-06-04 15:00:00+00:00,0.08153641223907471,0.08167317509651184,0.08150545507669449,0.08155124634504318,0.08155124634504318,0,DOGE-USD
2022-06-04 16:00:00+00:00,0.08155371248722076,0.08160267770290375,0.08139077574014664,0.0814012661576271,0.0814012661576271,0,DOGE-USD
2022-06-04 17:00:00+00:00,0.08139249682426453,0.08146107941865921,0.08121252804994583,0.08142956346273422,0.08142956346273422,0,DOGE-USD
2022-06-04 18:00:00+00:00,0.08143866062164307,0.08165203034877777,0.08141577243804932,0.08156075328588486,0.08156075328588486,0,DOGE-USD
2022-06-04 19:00:00+00:00,0.08155898004770279,0.08161774277687073,0.08135604113340378,0.08141525834798813,0.08141525834798813,0,DOGE-USD
2022-06-04 20:00:00+00:00,0.08141221106052399,0.08157490193843842,0.0813966616988182,0.08153755962848663,0.08153755962848663,79776,DOGE-USD
2022-06-04 21:00:00+00:00,0.08154747635126114,0.08178594708442688,0.08154747635126114,0.08171267807483673,0.08171267807483673,338208,DOGE-USD
2022-06-04 22:00:00+00:00,0.08174046128988266,0.0820935070514679,0.08164386451244354,0.08165568858385086,0.08165568858385086,175840,DOGE-USD
2022-06-04 23:00:00+00:00,0.08165799081325531,0.08176816999912262,0.0815143957734108,0.08176816999912262,0.08176816999912262,0,DOGE-USD
2022-06-05 00:00:00+00:00,0.08177568018436432,0.08193038403987885,0.08150698989629745,0.08150698989629745,0.08150698989629745,0,DOGE-USD
2022-06-05 01:00:00+00:00,0.08151967078447342,0.08151967078447342,0.08109031617641449,0.08111780881881714,0.08111780881881714,0,DOGE-USD
2022-06-05 02:00:00+00:00,0.08110463619232178,0.08117616921663284,0.08100061863660812,0.08117616921663284,0.08117616921663284,0,DOGE-USD
2022-06-05 03:00:00+00:00,0.08117705583572388,0.08121773600578308,0.08103619515895844,0.08107855170965195,0.08107855170965195,0,DOGE-USD
2022-06-05 04:00:00+00:00,0.08107846230268478,0.08110542595386505,0.08083605021238327,0.08099586516618729,0.08099586516618729,0,DOGE-USD
2022-06-05 05:00:00+00:00,0.0809890627861023,0.08129677176475525,0.08097460865974426,0.08124692738056183,0.08124692738056183,0,DOGE-USD
2022-06-05 06:00:00+00:00,0.08124375343322754,0.08128997683525085,0.08115316182374954,0.08119811862707138,0.08119811862707138,0,DOGE-USD
2022-06-05 07:00:00+00:00,0.08117612451314926,0.08146436512470245,0.08117612451314926,0.08126985281705856,0.08126985281705856,0,DOGE-USD
2022-06-05 08:00:00+00:00,0.081272192299366,0.08182798326015472,0.08124177902936935,0.08174443989992142,0.08174443989992142,0,DOGE-USD
2022-06-05 09:00:00+00:00,0.08175209909677505,0.08176178485155106,0.08149302750825882,0.08160243928432465,0.08160243928432465,1435584,DOGE-USD
2022-06-05 10:00:00+00:00,0.08161371201276779,0.08172246813774109,0.08144950121641159,0.08144950121641159,0.08144950121641159,0,DOGE-USD
2022-06-05 11:00:00+00:00,0.08143600821495056,0.0815407857298851,0.08134842664003372,0.0815407857298851,0.0815407857298851,0,DOGE-USD
2022-06-05 12:00:00+00:00,0.08155263960361481,0.08166834712028503,0.08155038207769394,0.08160431683063507,0.08160431683063507,0,DOGE-USD
2022-06-05 13:00:00+00:00,0.08161534368991852,0.08171728253364563,0.08150241523981094,0.08150241523981094,0.08150241523981094,0,DOGE-USD
2022-06-05 14:00:00+00:00,0.08148370683193207,0.08186174929141998,0.08139704167842865,0.08186174929141998,0.08186174929141998,0,DOGE-USD
2022-06-05 15:00:00+00:00,0.08183375000953674,0.08197106420993805,0.08174539357423782,0.08181919902563095,0.08181919902563095,3661856,DOGE-USD
2022-06-05 16:00:00+00:00,0.08184447139501572,0.0821380540728569,0.08148853480815887,0.08156406134366989,0.08156406134366989,5057056,DOGE-USD
2022-06-05 17:00:00+00:00,0.08156076073646545,0.08204179257154465,0.08155642449855804,0.08190575242042542,0.08190575242042542,2618112,DOGE-USD
2022-06-05 18:00:00+00:00,0.08190832287073135,0.08199368417263031,0.08186644315719604,0.08190549165010452,0.08190549165010452,0,DOGE-USD
2022-06-05 19:00:00+00:00,0.08186104893684387,0.08194241672754288,0.08178248256444931,0.08194241672754288,0.08194241672754288,0,DOGE-USD
2022-06-05 20:00:00+00:00,0.08194214850664139,0.0820753276348114,0.08187761902809143,0.08190687000751495,0.08190687000751495,0,DOGE-USD
2022-06-05 21:00:00+00:00,0.0819065198302269,0.08192060142755508,0.08166134357452393,0.08191946148872375,0.08191946148872375,0,DOGE-USD
2022-06-05 22:00:00+00:00,0.08192341774702072,0.08203218877315521,0.08174365758895874,0.08187926560640335,0.08187926560640335,0,DOGE-USD
2022-06-05 23:00:00+00:00,0.0818575993180275,0.08186100423336029,0.08121370524168015,0.08121370524168015,0.08121370524168015,5062176,DOGE-USD
2022-06-06 00:00:00+00:00,0.08122518658638,0.08211638778448105,0.08112601190805435,0.08211638778448105,0.08211638778448105,10124992,DOGE-USD
2022-06-06 01:00:00+00:00,0.08213319629430771,0.08318018913269043,0.08213319629430771,0.08307093381881714,0.08307093381881714,17303648,DOGE-USD
2022-06-06 02:00:00+00:00,0.08301501721143723,0.08314360678195953,0.08273563534021378,0.08274614065885544,0.08274614065885544,9787712,DOGE-USD
2022-06-06 03:00:00+00:00,0.08274076879024506,0.08299590647220612,0.0827239602804184,0.08299392461776733,0.08299392461776733,12213344,DOGE-USD
2022-06-06 04:00:00+00:00,0.08301690965890884,0.08326315879821777,0.0830148458480835,0.08323495090007782,0.08323495090007782,3578464,DOGE-USD
2022-06-06 05:00:00+00:00,0.08314302563667297,0.08317355811595917,0.08263858407735825,0.08263858407735825,0.08263858407735825,3635392,DOGE-USD
2022-06-06 06:00:00+00:00,0.08263041824102402,0.08319225162267685,0.08261317014694214,0.08318402618169785,0.08318402618169785,5166592,DOGE-USD
2022-06-06 07:00:00+00:00,0.08315421640872955,0.0836276188492775,0.08314884454011917,0.08352480083703995,0.08352480083703995,16658944,DOGE-USD
2022-06-06 08:00:00+00:00,0.08350899815559387,0.0839025005698204,0.08345769345760345,0.08380766212940216,0.08380766212940216,6590912,DOGE-USD
2022-06-06 09:00:00+00:00,0.08383071422576904,0.08410622179508209,0.08371717482805252,0.08407654613256454,0.08407654613256454,6942688,DOGE-USD
2022-06-06 10:00:00+00:00,0.08414854109287262,0.08455263823270798,0.0841217115521431,0.08442487567663193,0.08442487567663193,14775168,DOGE-USD
2022-06-06 11:00:00+00:00,0.08443936705589294,0.08445440232753754,0.08349743485450745,0.08365795016288757,0.08365795016288757,13883200,DOGE-USD
2022-06-06 12:00:00+00:00,0.08365636318922043,0.08389928936958313,0.08353118598461151,0.08389928936958313,0.08389928936958313,15353376,DOGE-USD
2022-06-06 13:00:00+00:00,0.08366332948207855,0.08366332948207855,0.08298956602811813,0.08315052092075348,0.08315052092075348,29324128,DOGE-USD
2022-06-06 14:00:00+00:00,0.08315615355968475,0.08372066169977188,0.08315615355968475,0.08320879936218262,0.08320879936218262,21031648,DOGE-USD
2022-06-06 15:00:00+00:00,0.08319146186113358,0.08324049413204193,0.08250430226325989,0.0828898698091507,0.0828898698091507,9219776,DOGE-USD
2022-06-06 16:00:00+00:00,0.08304456621408463,0.08304456621408463,0.0821518674492836,0.08222641795873642,0.08222641795873642,0,DOGE-USD
2022-06-06 17:00:00+00:00,0.08223104476928711,0.08223104476928711,0.08184449374675751,0.08217789977788925,0.08217789977788925,12385312,DOGE-USD
2022-06-06 18:00:00+00:00,0.08220096677541733,0.08225187659263611,0.08193372935056686,0.08200786262750626,0.08200786262750626,5034560,DOGE-USD
2022-06-06 19:00:00+00:00,0.08195607364177704,0.08199058473110199,0.08174099773168564,0.08192475140094757,0.08192475140094757,4837376,DOGE-USD
2022-06-06 20:00:00+00:00,0.08192049711942673,0.08194797486066818,0.0815395936369896,0.08194436877965927,0.08194436877965927,5267104,DOGE-USD
2022-06-06 21:00:00+00:00,0.08194413036108017,0.0823974609375,0.08192874491214752,0.08223443478345871,0.08223443478345871,4412128,DOGE-USD
2022-06-06 22:00:00+00:00,0.08223482966423035,0.08235884457826614,0.0821850523352623,0.0821850523352623,0.0821850523352623,0,DOGE-USD
2022-06-06 23:00:00+00:00,0.08219321072101593,0.08254103362560272,0.08213751018047333,0.08254103362560272,0.08254103362560272,0,DOGE-USD
2022-06-07 00:00:00+00:00,0.08253024518489838,0.08253024518489838,0.07933647185564041,0.07934070378541946,0.07934070378541946,48596768,DOGE-USD
2022-06-07 01:00:00+00:00,0.07937678694725037,0.07986970990896225,0.0783994197845459,0.07851143181324005,0.07851143181324005,12382208,DOGE-USD
2022-06-07 02:00:00+00:00,0.07852115482091904,0.07885459065437317,0.0783318504691124,0.07884910702705383,0.07884910702705383,8056832,DOGE-USD
2022-06-07 03:00:00+00:00,0.07889997214078903,0.0793730840086937,0.0788874477148056,0.07929721474647522,0.07929721474647522,0,DOGE-USD
2022-06-07 04:00:00+00:00,0.07931298762559891,0.07957032322883606,0.07924721390008926,0.0795145183801651,0.0795145183801651,4458560,DOGE-USD
2022-06-07 05:00:00+00:00,0.07947696000337601,0.07952799648046494,0.0791863426566124,0.0794709101319313,0.0794709101319313,0,DOGE-USD
2022-06-07 06:00:00+00:00,0.07935137301683426,0.07963427901268005,0.07927106320858002,0.07962628453969955,0.07962628453969955,0,DOGE-USD
2022-06-07 07:00:00+00:00,0.0796307921409607,0.07995587587356567,0.0796307921409607,0.07995587587356567,0.07995587587356567,0,DOGE-USD
2022-06-07 08:00:00+00:00,0.0799591988325119,0.08012138307094574,0.0799591988325119,0.08001924306154251,0.08001924306154251,0,DOGE-USD
2022-06-07 09:00:00+00:00,0.07999582588672638,0.07999582588672638,0.07982539385557175,0.0798264592885971,0.0798264592885971,0,DOGE-USD
2022-06-07 10:00:00+00:00,0.07983282208442688,0.08015332370996475,0.07983282208442688,0.08015332370996475,0.08015332370996475,0,DOGE-USD
2022-06-07 11:00:00+00:00,0.08007930219173431,0.08007930219173431,0.07953006029129028,0.07960030436515808,0.07960030436515808,0,DOGE-USD
2022-06-07 12:00:00+00:00,0.0795975774526596,0.0796341821551323,0.07936415821313858,0.0796341821551323,0.0796341821551323,0,DOGE-USD
2022-06-07 13:00:00+00:00,0.07962608337402344,0.08001773804426193,0.07954748719930649,0.07997080683708191,0.07997080683708191,0,DOGE-USD
2022-06-07 14:00:00+00:00,0.07996608316898346,0.0803510993719101,0.07976016402244568,0.08025965839624405,0.08025965839624405,0,DOGE-USD
2022-06-07 15:00:00+00:00,0.08026706427335739,0.0803285539150238,0.08002959191799164,0.08032365143299103,0.08032365143299103,0,DOGE-USD
2022-06-07 16:00:00+00:00,0.08032817393541336,0.08035022020339966,0.07993515580892563,0.08012200891971588,0.08012200891971588,0,DOGE-USD
2022-06-07 17:00:00+00:00,0.08012470602989197,0.0802544355392456,0.0799684002995491,0.08003714680671692,0.08003714680671692,0,DOGE-USD
2022-06-07 18:00:00+00:00,0.08003426343202591,0.08061399310827255,0.08001493662595749,0.08060592412948608,0.08060592412948608,1562080,DOGE-USD
2022-06-07 19:00:00+00:00,0.08060958236455917,0.08172548562288284,0.08060958236455917,0.0813995748758316,0.0813995748758316,16735712,DOGE-USD
2022-06-07 20:00:00+00:00,0.08143129199743271,0.08188965916633606,0.08143129199743271,0.08165474236011505,0.08165474236011505,11751264,DOGE-USD
2022-06-07 21:00:00+00:00,0.08165253698825836,0.08189110457897186,0.0815083459019661,0.08165416866540909,0.08165416866540909,2042752,DOGE-USD
2022-06-07 22:00:00+00:00,0.08165635168552399,0.08176103234291077,0.08034390211105347,0.08060113340616226,0.08060113340616226,14883072,DOGE-USD
2022-06-07 23:00:00+00:00,0.08064796775579453,0.0808476060628891,0.08039329946041107,0.08051673322916031,0.08051673322916031,29965440,DOGE-USD
2022-06-08 00:00:00+00:00,0.08049169182777405,0.0809716135263443,0.08035826683044434,0.08092829585075378,0.08092829585075378,0,DOGE-USD
2022-06-08 01:00:00+00:00,0.08093057572841644,0.08100702613592148,0.08033644407987595,0.08100565522909164,0.08100565522909164,0,DOGE-USD
2022-06-08 02:00:00+00:00,0.08100756257772446,0.08142027258872986,0.08100756257772446,0.08110678941011429,0.08110678941011429,0,DOGE-USD
2022-06-08 03:00:00+00:00,0.08109528571367264,0.08109528571367264,0.07927770912647247,0.0795198455452919,0.0795198455452919,10786784,DOGE-USD
2022-06-08 04:00:00+00:00,0.07953197509050369,0.0800531879067421,0.07943131029605865,0.07997480034828186,0.07997480034828186,1308608,DOGE-USD
2022-06-08 05:00:00+00:00,0.07990233600139618,0.08037321269512177,0.07988083362579346,0.08034544438123703,0.08034544438123703,0,DOGE-USD
2022-06-08 06:00:00+00:00,0.08036355674266815,0.0804547592997551,0.08009950071573257,0.08014193177223206,0.08014193177223206,969216,DOGE-USD
2022-06-08 07:00:00+00:00,0.08015179634094238,0.080276258289814,0.07988167554140091,0.08018235117197037,0.08018235117197037,0,DOGE-USD
2022-06-08 08:00:00+00:00,0.08014591783285141,0.08032636344432831,0.0800631120800972,0.08025265485048294,0.08025265485048294,0,DOGE-USD
2022-06-08 09:00:00+00:00,0.08025359362363815,0.08034750074148178,0.08014905452728271,0.08030516654253006,0.08030516654253006,92768,DOGE-USD
2022-06-08 10:00:00+00:00,0.08030731976032257,0.08037015050649643,0.07995961606502533,0.07995961606502533,0.07995961606502533,2760544,DOGE-USD
2022-06-08 11:00:00+00:00,0.07996474206447601,0.0801134705543518,0.07992149144411087,0.0800447016954422,0.0800447016954422,0,DOGE-USD
2022-06-08 12:00:00+00:00,0.0800396203994751,0.0800653025507927,0.07956734299659729,0.07965872436761856,0.07965872436761856,2058176,DOGE-USD
2022-06-08 13:00:00+00:00,0.07965700328350067,0.08050182461738586,0.0795775055885315,0.08048039674758911,0.08048039674758911,9081312,DOGE-USD
2022-06-08 14:00:00+00:00,0.08047572523355484,0.08047572523355484,0.07999707758426666,0.08000314980745316,0.08000314980745316,0,DOGE-USD
2022-06-08 15:00:00+00:00,0.07999105751514435,0.08033023774623871,0.07999105751514435,0.08014959841966629,0.08014959841966629,0,DOGE-USD
2022-06-08 16:00:00+00:00,0.08015366643667221,0.08023175597190857,0.07985202968120575,0.08000821620225906,0.08000821620225906,0,DOGE-USD
2022-06-08 17:00:00+00:00,0.08001686632633209,0.08008862286806107,0.07995329797267914,0.08006405085325241,0.08006405085325241,0,DOGE-USD
2022-06-08 18:00:00+00:00,0.08005695790052414,0.08005695790052414,0.07915620505809784,0.07953019440174103,0.07953019440174103,2662048,DOGE-USD
2022-06-08 19:00:00+00:00,0.07953867316246033,0.07953867316246033,0.07923488318920135,0.07943914085626602,0.07943914085626602,0,DOGE-USD
