time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-03 12:00:00+00:00,0.5554940700531006,0.5590366125106812,0.5501410961151123,0.550212562084198,0.550212562084198,19556736,ADA-USD
2022-06-03 13:00:00+00:00,0.5504202842712402,0.5555546283721924,0.5504202842712402,0.5523176789283752,0.5523176789283752,0,ADA-USD
2022-06-03 14:00:00+00:00,0.5524654388427734,0.5537121891975403,0.5414858460426331,0.5450900197029114,0.5450900197029114,0,ADA-USD
2022-06-03 15:00:00+00:00,0.5450358390808105,0.5480515360832214,0.5417055487632751,0.5457056760787964,0.5457056760787964,0,ADA-USD
2022-06-03 16:00:00+00:00,0.5457722544670105,0.5534228682518005,0.545510470867157,0.5534034371376038,0.5534034371376038,0,ADA-USD
2022-06-03 17:00:00+00:00,0.5533554553985596,0.5567306876182556,0.5525956749916077,0.5540120005607605,0.5540120005607605,1265664,ADA-USD
2022-06-03 18:00:00+00:00,0.5540207028388977,0.5581077933311462,0.5532615780830383,0.5578892230987549,0.5578892230987549,0,ADA-USD
2022-06-03 19:00:00+00:00,0.5579871535301208,0.5593448877334595,0.556857705116272,0.5585895776748657,0.5585895776748657,0,ADA-USD
2022-06-03 20:00:00+00:00,0.5585666298866272,0.5659247040748596,0.5580036044120789,0.5656808614730835,0.5656808614730835,5448448,ADA-USD
2022-06-03 21:00:00+00:00,0.5656216740608215,0.5734053254127502,0.5656216740608215,0.5727920532226562,0.5727920532226562,14888640,ADA-USD
2022-06-03 22:00:00+00:00,0.5729213356971741,0.5741262435913086,0.5625231862068176,0.5628822445869446,0.5628822445869446,0,ADA-USD
2022-06-03 23:00:00+00:00,0.5628896355628967,0.5639083981513977,0.556004524230957,0.560204267501831,0.560204267501831,2130624,ADA-USD
2022-06-04 00:00:00+00:00,0.5599570274353027,0.5644141435623169,0.5575695037841797,0.5577463507652283,0.5577463507652283,0,ADA-USD
2022-06-04 01:00:00+00:00,0.5577253699302673,0.5579044222831726,0.5529106259346008,0.5529340505599976,0.5529340505599976,0,ADA-USD
2022-06-04 02:00:00+00:00,0.5529336929321289,0.5545159578323364,0.5480877161026001,0.5520665049552917,0.5520665049552917,0,ADA-USD
2022-06-04 03:00:00+00:00,0.5520960092544556,0.5568191409111023,0.5515283942222595,0.5515283942222595,0.5515283942222595,0,ADA-USD
2022-06-04 04:00:00+00:00,0.5515732169151306,0.5634818077087402,0.5515320897102356,0.5631213188171387,0.5631213188171387,13087616,ADA-USD
2022-06-04 05:00:00+00:00,0.563118577003479,0.5641999840736389,0.5613446235656738,0.5640779733657837,0.5640779733657837,0,ADA-USD
2022-06-04 06:00:00+00:00,0.5641137361526489,0.5673500895500183,0.5636715888977051,0.5638933181762695,0.5638933181762695,0,ADA-USD
2022-06-04 07:00:00+00:00,0.5637468099594116,0.5637468099594116,0.5620724558830261,0.5629414916038513,0.5629414916038513,0,ADA-USD
2022-06-04 08:00:00+00:00,0.5630629658699036,0.567279040813446,0.5627985596656799,0.5659547448158264,0.5659547448158264,1019456,ADA-USD
2022-06-04 09:00:00+00:00,0.5659377574920654,0.5667580962181091,0.5586010217666626,0.559884786605835,0.559884786605835,0,ADA-USD
2022-06-04 10:00:00+00:00,0.5598397850990295,0.5626193881034851,0.5588979125022888,0.5600119829177856,0.5600119829177856,0,ADA-USD
2022-06-04 11:00:00+00:00,0.5599856376647949,0.5613850951194763,0.5541113615036011,0.5549610257148743,0.5549610257148743,0,ADA-USD
2022-06-04 12:00:00+00:00,0.5549367666244507,0.5553402900695801,0.5511322021484375,0.5515666604042053,0.5515666604042053,0,ADA-USD
2022-06-04 13:00:00+00:00,0.5514585375785828,0.5577430725097656,0.5514585375785828,0.5571812987327576,0.5571812987327576,0,ADA-USD
2022-06-04 14:00:00+00:00,0.557209849357605,0.5633070468902588,0.5539118647575378,0.5611299276351929,0.5611299276351929,0,ADA-USD
2022-06-04 15:00:00+00:00,0.5612152218818665,0.5631277561187744,0.5589800477027893,0.5602646470069885,0.5602646470069885,0,ADA-USD
2022-06-04 16:00:00+00:00,0.5603320002555847,0.5604823231697083,0.5557195544242859,0.5559324622154236,0.5559324622154236,0,ADA-USD
2022-06-04 17:00:00+00:00,0.5559308528900146,0.5603966116905212,0.5543808341026306,0.5601503252983093,0.5601503252983093,0,ADA-USD
2022-06-04 18:00:00+00:00,0.5601096749305725,0.5626997351646423,0.5596924424171448,0.5600036978721619,0.5600036978721619,0,ADA-USD
2022-06-04 19:00:00+00:00,0.5599934458732605,0.5599934458732605,0.5561219453811646,0.5583181977272034,0.5583181977272034,0,ADA-USD
2022-06-04 20:00:00+00:00,0.5583349466323853,0.5610775351524353,0.5583349466323853,0.5606008172035217,0.5606008172035217,0,ADA-USD
2022-06-04 21:00:00+00:00,0.5606589317321777,0.5653290152549744,0.5604615807533264,0.5627886652946472,0.5627886652946472,0,ADA-USD
2022-06-04 22:00:00+00:00,0.5633070468902588,0.5705702900886536,0.5632984042167664,0.5666322708129883,0.5666322708129883,340864,ADA-USD
2022-06-04 23:00:00+00:00,0.5667237043380737,0.5667237043380737,0.5625751614570618,0.5660146474838257,0.5660146474838257,0,ADA-USD
2022-06-05 00:00:00+00:00,0.5660912394523621,0.566683828830719,0.5609618425369263,0.5616155862808228,0.5616155862808228,0,ADA-USD
2022-06-05 01:00:00+00:00,0.5616145133972168,0.5616145133972168,0.559469997882843,0.5595818161964417,0.5595818161964417,0,ADA-USD
2022-06-05 02:00:00+00:00,0.5592005848884583,0.5614685416221619,0.5576391816139221,0.5614685416221619,0.5614685416221619,0,ADA-USD
2022-06-05 03:00:00+00:00,0.5614503622055054,0.5637384057044983,0.5610156059265137,0.5637384057044983,0.5637384057044983,0,ADA-USD
2022-06-05 04:00:00+00:00,0.5638816356658936,0.5647415518760681,0.5612187385559082,0.5622373223304749,0.5622373223304749,0,ADA-USD
2022-06-05 05:00:00+00:00,0.562153697013855,0.5657821893692017,0.5619631409645081,0.5652243494987488,0.5652243494987488,0,ADA-USD
2022-06-05 06:00:00+00:00,0.5651708841323853,0.5652309656143188,0.5632824301719666,0.5632840991020203,0.5632840991020203,0,ADA-USD
2022-06-05 07:00:00+00:00,0.5630732178688049,0.5641317963600159,0.5616240501403809,0.5616240501403809,0.5616240501403809,0,ADA-USD
2022-06-05 08:00:00+00:00,0.5616453289985657,0.5635988116264343,0.5613405108451843,0.5632219314575195,0.5632219314575195,0,ADA-USD
2022-06-05 09:00:00+00:00,0.5631891489028931,0.5631891489028931,0.5563978552818298,0.5573545098304749,0.5573545098304749,0,ADA-USD
2022-06-05 10:00:00+00:00,0.5573813319206238,0.5595824122428894,0.5564992427825928,0.5577667951583862,0.5577667951583862,0,ADA-USD
2022-06-05 11:00:00+00:00,0.5576760768890381,0.5592489242553711,0.5567300915718079,0.5589354634284973,0.5589354634284973,0,ADA-USD
2022-06-05 12:00:00+00:00,0.5590056777000427,0.5616258382797241,0.5588662624359131,0.5602055191993713,0.5602055191993713,0,ADA-USD
2022-06-05 13:00:00+00:00,0.5602030754089355,0.5608939528465271,0.5580601096153259,0.5580601096153259,0.5580601096153259,0,ADA-USD
2022-06-05 14:00:00+00:00,0.5580931901931763,0.5605258941650391,0.5574339628219604,0.5605062246322632,0.5605062246322632,0,ADA-USD
2022-06-05 15:00:00+00:00,0.5605074167251587,0.5640926957130432,0.5597621202468872,0.5640044212341309,0.5640044212341309,2727360,ADA-USD
2022-06-05 16:00:00+00:00,0.5639998912811279,0.5737302899360657,0.5639998912811279,0.566561758518219,0.566561758518219,22717312,ADA-USD
2022-06-05 17:00:00+00:00,0.5664780735969543,0.5748960375785828,0.5662333369255066,0.5736192464828491,0.5736192464828491,17101568,ADA-USD
2022-06-05 18:00:00+00:00,0.5735807418823242,0.5784747004508972,0.5735807418823242,0.5748859643936157,0.5748859643936157,11522528,ADA-USD
2022-06-05 19:00:00+00:00,0.5748421549797058,0.5751282572746277,0.5732255578041077,0.5751282572746277,0.5751282572746277,3114656,ADA-USD
2022-06-05 20:00:00+00:00,0.5751961469650269,0.579552948474884,0.5741159319877625,0.5741968750953674,0.5741968750953674,13249984,ADA-USD
2022-06-05 21:00:00+00:00,0.5740540623664856,0.5740540623664856,0.5687989592552185,0.5720185041427612,0.5720185041427612,0,ADA-USD
2022-06-05 22:00:00+00:00,0.5720195770263672,0.5748872756958008,0.5693760514259338,0.5723013877868652,0.5723013877868652,0,ADA-USD
2022-06-05 23:00:00+00:00,0.5723363757133484,0.5724154710769653,0.5666446089744568,0.5671194195747375,0.5671194195747375,3898880,ADA-USD
2022-06-06 00:00:00+00:00,0.567206859588623,0.5830875039100647,0.566608190536499,0.5822932124137878,0.5822932124137878,26192768,ADA-USD
2022-06-06 01:00:00+00:00,0.5826107859611511,0.5916748642921448,0.5826107859611511,0.5904139876365662,0.5904139876365662,39550304,ADA-USD
2022-06-06 02:00:00+00:00,0.5904179215431213,0.5931336283683777,0.5896687507629395,0.5910550355911255,0.5910550355911255,18857344,ADA-USD
2022-06-06 03:00:00+00:00,0.591025173664093,0.6187344789505005,0.5908408761024475,0.6186065673828125,0.6186065673828125,101617472,ADA-USD
2022-06-06 04:00:00+00:00,0.6186501979827881,0.6268186569213867,0.6183369159698486,0.6204199194908142,0.6204199194908142,84342848,ADA-USD
2022-06-06 05:00:00+00:00,0.6203287243843079,0.6243702173233032,0.6184014081954956,0.6185686588287354,0.6185686588287354,37983680,ADA-USD
2022-06-06 06:00:00+00:00,0.6183796525001526,0.6434520483016968,0.6183796525001526,0.6410022377967834,0.6410022377967834,103838272,ADA-USD
2022-06-06 07:00:00+00:00,0.6407903432846069,0.6424310803413391,0.6342191696166992,0.6365487575531006,0.6365487575531006,76928640,ADA-USD
2022-06-06 08:00:00+00:00,0.636486828327179,0.639818549156189,0.6343286633491516,0.6343286633491516,0.6343286633491516,33831232,ADA-USD
2022-06-06 09:00:00+00:00,0.6343034505844116,0.6376567482948303,0.6329488158226013,0.6371622085571289,0.6371622085571289,17400320,ADA-USD
2022-06-06 10:00:00+00:00,0.6372635960578918,0.6389620304107666,0.6357743144035339,0.6370474100112915,0.6370474100112915,14534464,ADA-USD
2022-06-06 11:00:00+00:00,0.6369760036468506,0.6369760036468506,0.6244078278541565,0.6245197653770447,0.6245197653770447,56850368,ADA-USD
2022-06-06 12:00:00+00:00,0.6245396137237549,0.628583550453186,0.6236025094985962,0.6252554059028625,0.6252554059028625,34093696,ADA-USD
2022-06-06 13:00:00+00:00,0.6252835988998413,0.6256728172302246,0.615086019039154,0.615086019039154,0.615086019039154,56302848,ADA-USD
2022-06-06 14:00:00+00:00,0.6148707270622253,0.6223088502883911,0.6090022921562195,0.6092005372047424,0.6092005372047424,56759808,ADA-USD
2022-06-06 15:00:00+00:00,0.6090019941329956,0.6094050407409668,0.6027448773384094,0.6079217195510864,0.6079217195510864,43342208,ADA-USD
2022-06-06 16:00:00+00:00,0.6081541180610657,0.6090814471244812,0.5934792160987854,0.5952013731002808,0.5952013731002808,13216384,ADA-USD
2022-06-06 17:00:00+00:00,0.5951679944992065,0.5983564853668213,0.5924409031867981,0.5980402231216431,0.5980402231216431,16660608,ADA-USD
2022-06-06 18:00:00+00:00,0.5980430245399475,0.6007905602455139,0.5959048271179199,0.6000657081604004,0.6000657081604004,9326976,ADA-USD
2022-06-06 19:00:00+00:00,0.5999681353569031,0.6046844124794006,0.5969171524047852,0.6046844124794006,0.6046844124794006,24720384,ADA-USD
2022-06-06 20:00:00+00:00,0.6049545407295227,0.6057835817337036,0.5955385565757751,0.6016414165496826,0.6016414165496826,17387264,ADA-USD
2022-06-06 21:00:00+00:00,0.6016106009483337,0.6140639185905457,0.6016106009483337,0.6139563322067261,0.6139563322067261,34828672,ADA-USD
2022-06-06 22:00:00+00:00,0.6140315532684326,0.6176304817199707,0.6085522174835205,0.609967052936554,0.609967052936554,17978112,ADA-USD
2022-06-06 23:00:00+00:00,0.6100195646286011,0.611641526222229,0.6080296039581299,0.6093397736549377,0.6093397736549377,3149824,ADA-USD
2022-06-07 00:00:00+00:00,0.6093399524688721,0.6094760298728943,0.5818848013877869,0.5819877982139587,0.5819877982139587,46764288,ADA-USD
2022-06-07 01:00:00+00:00,0.5821377038955688,0.5891970992088318,0.5748468637466431,0.5763019919395447,0.5763019919395447,22054272,ADA-USD
2022-06-07 02:00:00+00:00,0.5762336254119873,0.5822187066078186,0.5752301812171936,0.5814547538757324,0.5814547538757324,18366848,ADA-USD
2022-06-07 03:00:00+00:00,0.5815514326095581,0.5938429832458496,0.5815514326095581,0.5911851525306702,0.5911851525306702,0,ADA-USD
2022-06-07 04:00:00+00:00,0.5911058783531189,0.5911058783531189,0.586604654788971,0.5891038775444031,0.5891038775444031,0,ADA-USD
2022-06-07 05:00:00+00:00,0.5891289710998535,0.5891289710998535,0.5799375772476196,0.5869196057319641,0.5869196057319641,0,ADA-USD
2022-06-07 06:00:00+00:00,0.5867297053337097,0.5867670774459839,0.5828046798706055,0.5836023092269897,0.5836023092269897,0,ADA-USD
2022-06-07 07:00:00+00:00,0.5836805105209351,0.5874200463294983,0.5836805105209351,0.5873549580574036,0.5873549580574036,0,ADA-USD
2022-06-07 08:00:00+00:00,0.5874786972999573,0.5906646251678467,0.5870787501335144,0.5902835130691528,0.5902835130691528,0,ADA-USD
2022-06-07 09:00:00+00:00,0.5903595685958862,0.5907875299453735,0.5857862234115601,0.5858044028282166,0.5858044028282166,0,ADA-USD
2022-06-07 10:00:00+00:00,0.5858363509178162,0.5893973708152771,0.5858363509178162,0.5893973708152771,0.5893973708152771,0,ADA-USD
2022-06-07 11:00:00+00:00,0.5891405940055847,0.5891405940055847,0.5811493396759033,0.5833227634429932,0.5833227634429932,0,ADA-USD
2022-06-07 12:00:00+00:00,0.5833266377449036,0.5875855088233948,0.5813370943069458,0.5867992639541626,0.5867992639541626,0,ADA-USD
2022-06-07 13:00:00+00:00,0.5866913199424744,0.6015343070030212,0.586230993270874,0.6003804206848145,0.6003804206848145,0,ADA-USD
2022-06-07 14:00:00+00:00,0.6002982258796692,0.6190682053565979,0.5941946506500244,0.6188380718231201,0.6188380718231201,37234304,ADA-USD
2022-06-07 15:00:00+00:00,0.6186537146568298,0.6230912208557129,0.6135187745094299,0.6143059730529785,0.6143059730529785,70708480,ADA-USD
2022-06-07 16:00:00+00:00,0.6143656969070435,0.6212154626846313,0.6078163981437683,0.6209306120872498,0.6209306120872498,60681472,ADA-USD
2022-06-07 17:00:00+00:00,0.6209829449653625,0.6213841438293457,0.6127089262008667,0.6129698753356934,0.6129698753356934,0,ADA-USD
2022-06-07 18:00:00+00:00,0.6129675507545471,0.6244483590126038,0.6122845411300659,0.6228021383285522,0.6228021383285522,24247808,ADA-USD
2022-06-07 19:00:00+00:00,0.6227700710296631,0.6370940208435059,0.6200194358825684,0.6292667984962463,0.6292667984962463,55787136,ADA-USD
2022-06-07 20:00:00+00:00,0.6296231150627136,0.6419926881790161,0.6296231150627136,0.6333335638046265,0.6333335638046265,39411968,ADA-USD
2022-06-07 21:00:00+00:00,0.6331916451454163,0.6358338594436646,0.6234419941902161,0.6253502368927002,0.6253502368927002,0,ADA-USD
2022-06-07 22:00:00+00:00,0.6251832246780396,0.6251832246780396,0.6077866554260254,0.6159936189651489,0.6159936189651489,21875584,ADA-USD
2022-06-07 23:00:00+00:00,0.6157971024513245,0.6204180121421814,0.612673282623291,0.6156525611877441,0.6156525611877441,34430336,ADA-USD
2022-06-08 00:00:00+00:00,0.6154851317405701,0.6216539144515991,0.6126065850257874,0.6170902252197266,0.6170902252197266,0,ADA-USD
2022-06-08 01:00:00+00:00,0.6171122193336487,0.6498022079467773,0.6109535098075867,0.6472506523132324,0.6472506523132324,95700864,ADA-USD
2022-06-08 02:00:00+00:00,0.647499144077301,0.6537190675735474,0.6411904096603394,0.6433183550834656,0.6433183550834656,17886208,ADA-USD
2022-06-08 03:00:00+00:00,0.6431830525398254,0.6447877883911133,0.6231825351715088,0.6282291412353516,0.6282291412353516,68820480,ADA-USD
2022-06-08 04:00:00+00:00,0.6285224556922913,0.6424861550331116,0.6261371970176697,0.640092670917511,0.640092670917511,61216512,ADA-USD
2022-06-08 05:00:00+00:00,0.6396052837371826,0.6488927602767944,0.6369566917419434,0.6454070210456848,0.6454070210456848,35768704,ADA-USD
2022-06-08 06:00:00+00:00,0.6453506946563721,0.6453506946563721,0.6367794871330261,0.6406540274620056,0.6406540274620056,17783296,ADA-USD
2022-06-08 07:00:00+00:00,0.6407055258750916,0.6415565609931946,0.6329609751701355,0.6374455690383911,0.6374455690383911,22356864,ADA-USD
2022-06-08 08:00:00+00:00,0.6374869346618652,0.6379313468933105,0.6291642189025879,0.6323994398117065,0.6323994398117065,11637248,ADA-USD
2022-06-08 09:00:00+00:00,0.6323874592781067,0.6392769813537598,0.6319714784622192,0.6389147639274597,0.6389147639274597,25476992,ADA-USD
2022-06-08 10:00:00+00:00,0.6389608979225159,0.6391767859458923,0.6363139152526855,0.6369033455848694,0.6369033455848694,19687168,ADA-USD
2022-06-08 11:00:00+00:00,0.6368986964225769,0.6478157639503479,0.6355537176132202,0.6446030139923096,0.6446030139923096,24544640,ADA-USD
2022-06-08 12:00:00+00:00,0.6445796489715576,0.6496499180793762,0.6377741098403931,0.6412137746810913,0.6412137746810913,47310080,ADA-USD
2022-06-08 13:00:00+00:00,0.6410775184631348,0.6622307896614075,0.6393751502037048,0.6597325801849365,0.6597325801849365,84057856,ADA-USD
2022-06-08 14:00:00+00:00,0.6598730087280273,0.660057008266449,0.6521713733673096,0.6536962389945984,0.6536962389945984,0,ADA-USD
2022-06-08 15:00:00+00:00,0.6532368063926697,0.6646802425384521,0.6528425216674805,0.6646356582641602,0.6646356582641602,0,ADA-USD
2022-06-08 16:00:00+00:00,0.6645376086235046,0.6660994291305542,0.653203010559082,0.6564980745315552,0.6564980745315552,0,ADA-USD
2022-06-08 17:00:00+00:00,0.656464159488678,0.6569998264312744,0.6504422426223755,0.6553431153297424,0.6553431153297424,1488384,ADA-USD
2022-06-08 18:00:00+00:00,0.6552038192749023,0.6563093662261963,0.6399213671684265,0.648178219795227,0.648178219795227,7966976,ADA-USD
2022-06-08 19:00:00+00:00,0.6482961773872375,0.6520015597343445,0.6440329551696777,0.6494777798652649,0.6494777798652649,0,ADA-USD
2022-06-08 20:00:00+00:00,0.6492266654968262,0.6492266654968262,0.6418757438659668,0.6418920755386353,0.6418920755386353,0,ADA-USD
2022-06-08 21:00:00+00:00,0.6418759822845459,0.6516003608703613,0.640529215335846,0.6516003608703613,0.6516003608703613,3389184,ADA-USD
2022-06-08 22:00:00+00:00,0.6523684859275818,0.654059648513794,0.6469871401786804,0.6491129398345947,0.6491129398345947,0,ADA-USD
2022-06-08 23:00:00+00:00,0.6490846872329712,0.6490846872329712,0.6412886381149292,0.6416617631912231,0.6416617631912231,0,ADA-USD
2022-06-09 00:00:00+00:00,0.6416487693786621,0.641711413860321,0.6277458071708679,0.6380747556686401,0.6380747556686401,29266176,ADA-USD
2022-06-09 01:00:00+00:00,0.6379486322402954,0.6462345123291016,0.6339613199234009,0.6339613199234009,0.6339613199234009,0,ADA-USD
2022-06-09 02:00:00+00:00,0.6336492300033569,0.6342906951904297,0.6310341358184814,0.6339229941368103,0.6339229941368103,0,ADA-USD
2022-06-09 03:00:00+00:00,0.6339422464370728,0.6442256569862366,0.6339422464370728,0.6441509127616882,0.6441509127616882,0,ADA-USD
2022-06-09 04:00:00+00:00,0.644227921962738,0.6443149447441101,0.6392333507537842,0.6401243209838867,0.6401243209838867,89810432,ADA-USD
2022-06-09 05:00:00+00:00,0.640135645866394,0.6492466330528259,0.6394684314727783,0.6459232568740845,0.6459232568740845,0,ADA-USD
2022-06-09 06:00:00+00:00,0.6458208560943604,0.6458208560943604,0.6436135172843933,0.645527184009552,0.645527184009552,0,ADA-USD
2022-06-09 07:00:00+00:00,0.6454552412033081,0.6537714600563049,0.6454552412033081,0.651735782623291,0.651735782623291,4193792,ADA-USD
