time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-08 04:00:00+00:00,0.024252500385046005,0.024277912452816963,0.0242318082600832,0.024234917014837265,0.024234917014837265,0,VET-USD
2023-04-08 05:00:00+00:00,0.02423422411084175,0.02436254918575287,0.024229172617197037,0.02436254918575287,0.02436254918575287,0,VET-USD
2023-04-08 06:00:00+00:00,0.024400722235441208,0.024530846625566483,0.02439878322184086,0.0245245061814785,0.0245245061814785,0,VET-USD
2023-04-08 07:00:00+00:00,0.02452285774052143,0.02452285774052143,0.02436654455959797,0.02436654455959797,0.02436654455959797,0,VET-USD
2023-04-08 08:00:00+00:00,0.02436774969100952,0.024531660601496696,0.024363240227103233,0.024462945759296417,0.024462945759296417,0,VET-USD
2023-04-08 09:00:00+00:00,0.024462366476655006,0.02449965663254261,0.024428267031908035,0.024467814713716507,0.024467814713716507,0,VET-USD
2023-04-08 10:00:00+00:00,0.024466857314109802,0.024466857314109802,0.024367211386561394,0.024367211386561394,0.024367211386561394,0,VET-USD
2023-04-08 11:00:00+00:00,0.024365872144699097,0.024365872144699097,0.024289296939969063,0.024297848343849182,0.024297848343849182,0,VET-USD
2023-04-08 12:00:00+00:00,0.02430099807679653,0.024487461894750595,0.024296602234244347,0.02434501424431801,0.02434501424431801,0,VET-USD
2023-04-08 13:00:00+00:00,0.02434498630464077,0.024393808096647263,0.024300098419189453,0.02433810755610466,0.02433810755610466,0,VET-USD
2023-04-08 14:00:00+00:00,0.02434144727885723,0.02439599484205246,0.024325741454958916,0.02437910996377468,0.02437910996377468,0,VET-USD
2023-04-08 15:00:00+00:00,0.02437746152281761,0.02437746152281761,0.024293793365359306,0.024297691881656647,0.024297691881656647,0,VET-USD
2023-04-08 16:00:00+00:00,0.024296516552567482,0.02430904097855091,0.024269891902804375,0.024269891902804375,0.024269891902804375,591108,VET-USD
2023-04-08 17:00:00+00:00,0.024271270260214806,0.024272577837109566,0.024092458188533783,0.024092458188533783,0.024092458188533783,108574,VET-USD
2023-04-08 18:00:00+00:00,0.02410033717751503,0.024276895448565483,0.024060150608420372,0.0240610484033823,0.0240610484033823,621474,VET-USD
2023-04-08 19:00:00+00:00,0.024062709882855415,0.024074535816907883,0.024011356756091118,0.024029821157455444,0.024029821157455444,299656,VET-USD
2023-04-08 20:00:00+00:00,0.024030931293964386,0.02404702454805374,0.02401362732052803,0.02401362732052803,0.02401362732052803,2204160,VET-USD
2023-04-08 21:00:00+00:00,0.02400151826441288,0.024030344560742378,0.023996692150831223,0.02402588538825512,0.02402588538825512,3169036,VET-USD
2023-04-08 22:00:00+00:00,0.024024736136198044,0.02403496950864792,0.0239181537181139,0.023940155282616615,0.023940155282616615,4063176,VET-USD
2023-04-08 23:00:00+00:00,0.02393869310617447,0.02402510680258274,0.02393869310617447,0.023988306522369385,0.023988306522369385,0,VET-USD
2023-04-09 00:00:00+00:00,0.023989491164684296,0.024202529340982437,0.023984072729945183,0.02414930984377861,0.02414930984377861,1100128,VET-USD
2023-04-09 01:00:00+00:00,0.024147385731339455,0.02419770136475563,0.024147385731339455,0.02419685758650303,0.02419685758650303,0,VET-USD
2023-04-09 02:00:00+00:00,0.024188954383134842,0.02420354261994362,0.02409655600786209,0.024098509922623634,0.024098509922623634,0,VET-USD
2023-04-09 03:00:00+00:00,0.0241074301302433,0.02418186515569687,0.0240966584533453,0.02415793389081955,0.02415793389081955,472924,VET-USD
2023-04-09 04:00:00+00:00,0.024156827479600906,0.024206439033150673,0.02413119189441204,0.024198489263653755,0.024198489263653755,0,VET-USD
2023-04-09 05:00:00+00:00,0.024198567494750023,0.02423231303691864,0.024169955402612686,0.024173665791749954,0.024173665791749954,0,VET-USD
2023-04-09 06:00:00+00:00,0.024168357253074646,0.024168357253074646,0.023920873180031776,0.023920873180031776,0.023920873180031776,74460,VET-USD
2023-04-09 07:00:00+00:00,0.023907028138637543,0.023923445492982864,0.023793332278728485,0.023877911269664764,0.023877911269664764,873836,VET-USD
2023-04-09 08:00:00+00:00,0.023877648636698723,0.023893017321825027,0.023739513009786606,0.023808825761079788,0.023808825761079788,0,VET-USD
2023-04-09 09:00:00+00:00,0.023808253929018974,0.023919807747006416,0.023808253929018974,0.02388562075793743,0.02388562075793743,102724,VET-USD
2023-04-09 10:00:00+00:00,0.02388474904000759,0.023894332349300385,0.023810898885130882,0.023810898885130882,0.023810898885130882,396916,VET-USD
2023-04-09 11:00:00+00:00,0.023812711238861084,0.02387070283293724,0.02378816530108452,0.023869991302490234,0.023869991302490234,0,VET-USD
2023-04-09 12:00:00+00:00,0.023886291310191154,0.02397407963871956,0.023886291310191154,0.023890584707260132,0.023890584707260132,45492,VET-USD
2023-04-09 13:00:00+00:00,0.02389375865459442,0.02389375865459442,0.023784253746271133,0.02384979836642742,0.02384979836642742,0,VET-USD
2023-04-09 14:00:00+00:00,0.023853788152337074,0.023854002356529236,0.023710589855909348,0.023752978071570396,0.023752978071570396,25064,VET-USD
2023-04-09 15:00:00+00:00,0.023749904707074165,0.023870641365647316,0.023749904707074165,0.023870641365647316,0.023870641365647316,0,VET-USD
2023-04-09 16:00:00+00:00,0.023869378492236137,0.023936031386256218,0.023869378492236137,0.023893611505627632,0.023893611505627632,0,VET-USD
2023-04-09 17:00:00+00:00,0.023892024531960487,0.023939374834299088,0.02383943647146225,0.02390509471297264,0.02390509471297264,183812,VET-USD
2023-04-09 18:00:00+00:00,0.023900890722870827,0.02396867424249649,0.023861147463321686,0.02396153099834919,0.02396153099834919,0,VET-USD
2023-04-09 19:00:00+00:00,0.023963982239365578,0.02413569577038288,0.023963982239365578,0.02411475032567978,0.02411475032567978,342892,VET-USD
2023-04-09 20:00:00+00:00,0.024115590378642082,0.024127358570694923,0.02402772381901741,0.024033186957240105,0.024033186957240105,0,VET-USD
2023-04-09 21:00:00+00:00,0.024036426097154617,0.024397283792495728,0.024036426097154617,0.024396082386374474,0.024396082386374474,0,VET-USD
2023-04-09 22:00:00+00:00,0.02438352070748806,0.024532891809940338,0.02438352070748806,0.024425668641924858,0.024425668641924858,0,VET-USD
2023-04-09 23:00:00+00:00,0.024426892399787903,0.024440918117761612,0.02433868497610092,0.02434055507183075,0.02434055507183075,0,VET-USD
2023-04-10 00:00:00+00:00,0.024345071986317635,0.02446148358285427,0.024341711774468422,0.024410314857959747,0.024410314857959747,0,VET-USD
2023-04-10 01:00:00+00:00,0.02441207319498062,0.02441207319498062,0.02418745867908001,0.02418745867908001,0.02418745867908001,311080,VET-USD
2023-04-10 02:00:00+00:00,0.024190781638026237,0.024276291951537132,0.024180470034480095,0.024263134226202965,0.024263134226202965,132188,VET-USD
2023-04-10 03:00:00+00:00,0.02425186149775982,0.02438483200967312,0.024248475208878517,0.024383768439292908,0.024383768439292908,0,VET-USD
2023-04-10 04:00:00+00:00,0.02438216097652912,0.024398477748036385,0.024374963715672493,0.024374963715672493,0.024374963715672493,182612,VET-USD
2023-04-10 05:00:00+00:00,0.024376802146434784,0.024376802146434784,0.024295801296830177,0.02434164099395275,0.02434164099395275,652208,VET-USD
2023-04-10 06:00:00+00:00,0.02434026636183262,0.02436637505888939,0.024338940158486366,0.024361487478017807,0.024361487478017807,0,VET-USD
2023-04-10 07:00:00+00:00,0.024360300973057747,0.024362126365303993,0.02430267073214054,0.024362126365303993,0.024362126365303993,0,VET-USD
2023-04-10 08:00:00+00:00,0.024345846846699715,0.024371905252337456,0.024323392659425735,0.024335952475667,0.024335952475667,56360,VET-USD
2023-04-10 09:00:00+00:00,0.024335866793990135,0.024402257055044174,0.0243175458163023,0.024399956688284874,0.024399956688284874,0,VET-USD
2023-04-10 10:00:00+00:00,0.024397993460297585,0.0244140587747097,0.02437797375023365,0.024413926526904106,0.024413926526904106,0,VET-USD
2023-04-10 11:00:00+00:00,0.024416975677013397,0.024450093507766724,0.024370860308408737,0.024391954764723778,0.024391954764723778,151996,VET-USD
2023-04-10 12:00:00+00:00,0.024393977597355843,0.024393977597355843,0.02429179847240448,0.02429185062646866,0.02429185062646866,0,VET-USD
2023-04-10 13:00:00+00:00,0.02428794838488102,0.02432909980416298,0.0241704024374485,0.024185355752706528,0.024185355752706528,658272,VET-USD
2023-04-10 14:00:00+00:00,0.024187035858631134,0.02426844649016857,0.02417401224374771,0.02426285669207573,0.02426285669207573,189248,VET-USD
2023-04-10 15:00:00+00:00,0.024261748418211937,0.02440790832042694,0.024240951985120773,0.024341803044080734,0.024341803044080734,690928,VET-USD
2023-04-10 16:00:00+00:00,0.024341152980923653,0.02456001192331314,0.02428266406059265,0.024554390460252762,0.024554390460252762,834436,VET-USD
2023-04-10 17:00:00+00:00,0.024552084505558014,0.024724747985601425,0.024552084505558014,0.02465018816292286,0.02465018816292286,1839216,VET-USD
2023-04-10 18:00:00+00:00,0.024667786434292793,0.024743393063545227,0.024667786434292793,0.024743393063545227,0.024743393063545227,459052,VET-USD
2023-04-10 19:00:00+00:00,0.024745209142565727,0.024765299633145332,0.02461560070514679,0.024628857150673866,0.024628857150673866,386592,VET-USD
2023-04-10 20:00:00+00:00,0.02462773583829403,0.024697547778487206,0.02460257150232792,0.024648316204547882,0.024648316204547882,0,VET-USD
2023-04-10 21:00:00+00:00,0.024648744612932205,0.024775182828307152,0.024643369019031525,0.02474275976419449,0.02474275976419449,0,VET-USD
2023-04-10 22:00:00+00:00,0.024741141125559807,0.024943849071860313,0.024741141125559807,0.024933472275733948,0.024933472275733948,820604,VET-USD
2023-04-10 23:00:00+00:00,0.024924810975790024,0.025038518011569977,0.024924810975790024,0.024971794337034225,0.024971794337034225,699360,VET-USD
2023-04-11 00:00:00+00:00,0.024983515962958336,0.025007739663124084,0.024771958589553833,0.02488122507929802,0.02488122507929802,0,VET-USD
2023-04-11 01:00:00+00:00,0.024883298203349113,0.0250311978161335,0.02481888420879841,0.025020955130457878,0.025020955130457878,1065656,VET-USD
2023-04-11 02:00:00+00:00,0.025019576773047447,0.02511652186512947,0.024988681077957153,0.025010494515299797,0.025010494515299797,757316,VET-USD
2023-04-11 03:00:00+00:00,0.025012904778122902,0.025019820779561996,0.024876588955521584,0.025008104741573334,0.025008104741573334,272864,VET-USD
2023-04-11 04:00:00+00:00,0.025024063885211945,0.025180453434586525,0.025024063885211945,0.025179000571370125,0.025179000571370125,1929520,VET-USD
2023-04-11 05:00:00+00:00,0.02517813630402088,0.025258680805563927,0.025115545839071274,0.02516401931643486,0.02516401931643486,481884,VET-USD
2023-04-11 06:00:00+00:00,0.025141114369034767,0.02528131939470768,0.025116045027971268,0.025280574336647987,0.025280574336647987,715764,VET-USD
2023-04-11 07:00:00+00:00,0.0252813883125782,0.025290748104453087,0.025156620889902115,0.025156620889902115,0.025156620889902115,528268,VET-USD
2023-04-11 08:00:00+00:00,0.025153467431664467,0.025163667276501656,0.024945836514234543,0.024945836514234543,0.024945836514234543,751156,VET-USD
2023-04-11 09:00:00+00:00,0.02497047744691372,0.02497156336903572,0.02484898827970028,0.02489570714533329,0.02489570714533329,681260,VET-USD
2023-04-11 10:00:00+00:00,0.024899421259760857,0.024958917871117592,0.02487286925315857,0.024958917871117592,0.024958917871117592,802940,VET-USD
2023-04-11 11:00:00+00:00,0.02495872788131237,0.024978766217827797,0.024835744872689247,0.024854497984051704,0.024854497984051704,207332,VET-USD
2023-04-11 12:00:00+00:00,0.024854855611920357,0.024924330413341522,0.024835241958498955,0.024907302111387253,0.024907302111387253,400848,VET-USD
2023-04-11 13:00:00+00:00,0.024906877428293228,0.024945177137851715,0.024848150089383125,0.024945177137851715,0.024945177137851715,33696,VET-USD
2023-04-11 14:00:00+00:00,0.024942023679614067,0.0249799657613039,0.024831661954522133,0.02487749047577381,0.02487749047577381,158036,VET-USD
2023-04-11 15:00:00+00:00,0.024878332391381264,0.024950556457042694,0.02485000714659691,0.02493099682033062,0.02493099682033062,0,VET-USD
2023-04-11 16:00:00+00:00,0.024929475039243698,0.024929475039243698,0.024765638634562492,0.02485804818570614,0.02485804818570614,0,VET-USD
2023-04-11 17:00:00+00:00,0.024858832359313965,0.02494797296822071,0.024824267253279686,0.02492753230035305,0.02492753230035305,0,VET-USD
2023-04-11 18:00:00+00:00,0.024927053600549698,0.025060031563043594,0.024927053600549698,0.025060031563043594,0.025060031563043594,0,VET-USD
2023-04-11 19:00:00+00:00,0.02505427785217762,0.0251139048486948,0.02488323487341404,0.02488323487341404,0.02488323487341404,0,VET-USD
2023-04-11 20:00:00+00:00,0.024883462116122246,0.024893751367926598,0.024813847616314888,0.024853946641087532,0.024853946641087532,394252,VET-USD
2023-04-11 21:00:00+00:00,0.024856392294168472,0.025012411177158356,0.024856392294168472,0.025011956691741943,0.025011956691741943,267080,VET-USD
2023-04-11 22:00:00+00:00,0.02501123584806919,0.02501504309475422,0.02490774355828762,0.024931704625487328,0.024931704625487328,0,VET-USD
2023-04-11 23:00:00+00:00,0.024931471794843674,0.024940023198723793,0.02482636459171772,0.024937927722930908,0.024937927722930908,0,VET-USD
2023-04-12 00:00:00+00:00,0.024940116330981255,0.024940116330981255,0.024737520143389702,0.024737520143389702,0.024737520143389702,93064,VET-USD
2023-04-12 01:00:00+00:00,0.024735786020755768,0.02477334812283516,0.02451588772237301,0.02451588772237301,0.02451588772237301,65816,VET-USD
2023-04-12 02:00:00+00:00,0.02451600506901741,0.02452521026134491,0.02416650764644146,0.02418316900730133,0.02418316900730133,2299064,VET-USD
2023-04-12 03:00:00+00:00,0.024185124784708023,0.024185124784708023,0.024022117257118225,0.024095265194773674,0.024095265194773674,1243892,VET-USD
2023-04-12 04:00:00+00:00,0.024097446352243423,0.02413972280919552,0.02403571829199791,0.02413972280919552,0.02413972280919552,0,VET-USD
2023-04-12 05:00:00+00:00,0.024149984121322632,0.024206621572375298,0.02413335256278515,0.02416585385799408,0.02416585385799408,0,VET-USD
2023-04-12 06:00:00+00:00,0.02416595071554184,0.024331774562597275,0.024153266102075577,0.024328378960490227,0.024328378960490227,0,VET-USD
2023-04-12 07:00:00+00:00,0.02433190681040287,0.02444533258676529,0.02433052845299244,0.024339012801647186,0.024339012801647186,0,VET-USD
2023-04-12 08:00:00+00:00,0.024337224662303925,0.024370737373828888,0.024273132905364037,0.024303896352648735,0.024303896352648735,0,VET-USD
2023-04-12 09:00:00+00:00,0.02430438995361328,0.02436678670346737,0.024291176348924637,0.024325009435415268,0.024325009435415268,0,VET-USD
2023-04-12 10:00:00+00:00,0.02433793619275093,0.02433793619275093,0.024204764515161514,0.024205395951867104,0.024205395951867104,0,VET-USD
2023-04-12 11:00:00+00:00,0.024205200374126434,0.02421608567237854,0.02415040321648121,0.024171052500605583,0.024171052500605583,0,VET-USD
2023-04-12 12:00:00+00:00,0.024172186851501465,0.024610469117760658,0.024144405499100685,0.02446635626256466,0.02446635626256466,2310840,VET-USD
2023-04-12 13:00:00+00:00,0.024467645213007927,0.02458113618195057,0.024301445111632347,0.024344591423869133,0.024344591423869133,867752,VET-USD
2023-04-12 14:00:00+00:00,0.024345804005861282,0.02466226927936077,0.024344202131032944,0.0244766715914011,0.0244766715914011,716156,VET-USD
2023-04-12 15:00:00+00:00,0.02445627935230732,0.024518368765711784,0.02425750531256199,0.02445239946246147,0.02445239946246147,512132,VET-USD
2023-04-12 16:00:00+00:00,0.024453258141875267,0.02446548268198967,0.024332912638783455,0.024348923936486244,0.024348923936486244,0,VET-USD
2023-04-12 17:00:00+00:00,0.024350205436348915,0.024478642269968987,0.02434787154197693,0.024471605196595192,0.024471605196595192,0,VET-USD
2023-04-12 18:00:00+00:00,0.024471720680594444,0.024486443027853966,0.024281365796923637,0.024334600195288658,0.024334600195288658,7948,VET-USD
2023-04-12 19:00:00+00:00,0.02433411404490471,0.02433411404490471,0.02421409823000431,0.024273181334137917,0.024273181334137917,0,VET-USD
2023-04-12 20:00:00+00:00,0.02427399531006813,0.024373488500714302,0.02427399531006813,0.024352679029107094,0.024352679029107094,0,VET-USD
2023-04-12 21:00:00+00:00,0.024352015927433968,0.02459922432899475,0.024352015927433968,0.02459922432899475,0.02459922432899475,0,VET-USD
2023-04-12 22:00:00+00:00,0.0245989803224802,0.0245989803224802,0.024440597742795944,0.024440597742795944,0.024440597742795944,0,VET-USD
2023-04-12 23:00:00+00:00,0.0244420375674963,0.0245370976626873,0.02442859672009945,0.024459050968289375,0.024459050968289375,0,VET-USD
2023-04-13 00:00:00+00:00,0.024459511041641235,0.0244988314807415,0.024371124804019928,0.024426618590950966,0.024426618590950966,0,VET-USD
2023-04-13 01:00:00+00:00,0.024421723559498787,0.02449587546288967,0.024345144629478455,0.02449587546288967,0.02449587546288967,0,VET-USD
2023-04-13 02:00:00+00:00,0.02449513040482998,0.024541709572076797,0.02441318891942501,0.024541709572076797,0.024541709572076797,0,VET-USD
2023-04-13 03:00:00+00:00,0.0245437603443861,0.024614989757537842,0.024540076032280922,0.024559136480093002,0.024559136480093002,0,VET-USD
2023-04-13 04:00:00+00:00,0.024557484313845634,0.02458462491631508,0.024520138278603554,0.024520333856344223,0.024520333856344223,0,VET-USD
2023-04-13 05:00:00+00:00,0.024523083120584488,0.024537131190299988,0.024500587955117226,0.02451104111969471,0.02451104111969471,0,VET-USD
2023-04-13 06:00:00+00:00,0.024527138099074364,0.024546457454562187,0.024381745606660843,0.024381745606660843,0.024381745606660843,0,VET-USD
2023-04-13 07:00:00+00:00,0.02438090369105339,0.02450445294380188,0.024364465847611427,0.024501707404851913,0.024501707404851913,0,VET-USD
2023-04-13 08:00:00+00:00,0.02450745925307274,0.024703046306967735,0.02450595609843731,0.02469807304441929,0.02469807304441929,416560,VET-USD
2023-04-13 09:00:00+00:00,0.024699585512280464,0.02485022321343422,0.024699585512280464,0.0247701033949852,0.0247701033949852,949368,VET-USD
2023-04-13 10:00:00+00:00,0.02477089688181877,0.02483379654586315,0.024755941703915596,0.024811219424009323,0.024811219424009323,508188,VET-USD
2023-04-13 11:00:00+00:00,0.024808868765830994,0.0248333178460598,0.024736925959587097,0.024736925959587097,0.024736925959587097,0,VET-USD
2023-04-13 12:00:00+00:00,0.024738529697060585,0.025048397481441498,0.02471768483519554,0.025048397481441498,0.025048397481441498,0,VET-USD
2023-04-13 13:00:00+00:00,0.02504723146557808,0.025107914581894875,0.02496933564543724,0.025064552202820778,0.025064552202820778,0,VET-USD
2023-04-13 14:00:00+00:00,0.025062017142772675,0.02517840266227722,0.024991299957036972,0.02516888827085495,0.02516888827085495,0,VET-USD
2023-04-13 15:00:00+00:00,0.02516789734363556,0.025201162323355675,0.025102511048316956,0.02515079453587532,0.02515079453587532,0,VET-USD
2023-04-13 16:00:00+00:00,0.025149840861558914,0.0251979548484087,0.02511802315711975,0.025163481011986732,0.025163481011986732,256500,VET-USD
2023-04-13 17:00:00+00:00,0.025164462625980377,0.025265339761972427,0.02515018917620182,0.02520020678639412,0.02520020678639412,1094960,VET-USD
2023-04-13 18:00:00+00:00,0.02520119957625866,0.025255924090743065,0.025199029594659805,0.025254474952816963,0.025254474952816963,0,VET-USD
2023-04-13 19:00:00+00:00,0.0252583809196949,0.025357993319630623,0.025244036689400673,0.025293491780757904,0.025293491780757904,396256,VET-USD
2023-04-13 20:00:00+00:00,0.025295374915003777,0.025335516780614853,0.02518482133746147,0.02519240602850914,0.02519240602850914,2441744,VET-USD
2023-04-13 21:00:00+00:00,0.025189479812979698,0.02523205801844597,0.025175198912620544,0.025217842310667038,0.025217842310667038,0,VET-USD
2023-04-13 22:00:00+00:00,0.025216281414031982,0.0253522377461195,0.025204291567206383,0.025274714455008507,0.025274714455008507,377000,VET-USD
2023-04-13 23:00:00+00:00,0.0252727959305048,0.02535613253712654,0.025271475315093994,0.02533585950732231,0.02533585950732231,642296,VET-USD
2023-04-14 00:00:00+00:00,0.02533717267215252,0.02587285451591015,0.025313766673207283,0.02587103098630905,0.02587103098630905,2348744,VET-USD
2023-04-14 01:00:00+00:00,0.0258757583796978,0.02596035599708557,0.02577647753059864,0.02593243308365345,0.02593243308365345,2214868,VET-USD
2023-04-14 02:00:00+00:00,0.02585688792169094,0.02590227872133255,0.02571142092347145,0.02572455257177353,0.02572455257177353,594156,VET-USD
2023-04-14 03:00:00+00:00,0.025725040584802628,0.025900987908244133,0.02572348341345787,0.0258770938962698,0.0258770938962698,956948,VET-USD
2023-04-14 04:00:00+00:00,0.025875987485051155,0.02594262920320034,0.02581018954515457,0.025926606729626656,0.025926606729626656,2200112,VET-USD
2023-04-14 05:00:00+00:00,0.02592639811336994,0.02606111578643322,0.02592639811336994,0.02606111578643322,0.02606111578643322,859092,VET-USD
2023-04-14 06:00:00+00:00,0.026058323681354523,0.026277048513293266,0.025994107127189636,0.02617812715470791,0.02617812715470791,3204972,VET-USD
2023-04-14 07:00:00+00:00,0.026372699066996574,0.026372699066996574,0.026056544855237007,0.026061857119202614,0.026061857119202614,2497652,VET-USD
2023-04-14 08:00:00+00:00,0.026055287569761276,0.026093224063515663,0.025932511314749718,0.02602052502334118,0.02602052502334118,0,VET-USD
2023-04-14 09:00:00+00:00,0.026018839329481125,0.026190778240561485,0.02601683884859085,0.026190778240561485,0.026190778240561485,0,VET-USD
2023-04-14 10:00:00+00:00,0.02619158662855625,0.026223767548799515,0.026024306192994118,0.026029394939541817,0.026029394939541817,471768,VET-USD
2023-04-14 11:00:00+00:00,0.026027025654911995,0.026112807914614677,0.025983866304159164,0.026112807914614677,0.026112807914614677,475312,VET-USD
2023-04-14 12:00:00+00:00,0.02609979175031185,0.02610071189701557,0.025811007246375084,0.025845419615507126,0.025845419615507126,0,VET-USD
2023-04-14 13:00:00+00:00,0.02582729235291481,0.025974087417125702,0.025755824521183968,0.025904208421707153,0.025904208421707153,0,VET-USD
2023-04-14 14:00:00+00:00,0.025904051959514618,0.02595697157084942,0.025765331462025642,0.02578022889792919,0.02578022889792919,638900,VET-USD
2023-04-14 15:00:00+00:00,0.025784866884350777,0.02578692138195038,0.025310734286904335,0.02532089687883854,0.02532089687883854,1909300,VET-USD
2023-04-14 16:00:00+00:00,0.025314100086688995,0.025372805073857307,0.02523425780236721,0.025372805073857307,0.025372805073857307,885028,VET-USD
2023-04-14 17:00:00+00:00,0.0254052747040987,0.02582784742116928,0.0254052747040987,0.02582784742116928,0.02582784742116928,494112,VET-USD
2023-04-14 18:00:00+00:00,0.025829173624515533,0.02589545026421547,0.025784702971577644,0.025786923244595528,0.025786923244595528,239268,VET-USD
2023-04-14 19:00:00+00:00,0.025787269696593285,0.02578752115368843,0.02566862292587757,0.02578752115368843,0.02578752115368843,320560,VET-USD
2023-04-14 20:00:00+00:00,0.025789741426706314,0.025984525680541992,0.025789741426706314,0.02586374804377556,0.02586374804377556,0,VET-USD
2023-04-14 21:00:00+00:00,0.025865595787763596,0.02587229013442993,0.025775697082281113,0.025792857632040977,0.025792857632040977,99880,VET-USD
2023-04-14 22:00:00+00:00,0.025805268436670303,0.025919856503605843,0.02578151226043701,0.025919856503605843,0.025919856503605843,0,VET-USD
2023-04-14 23:00:00+00:00,0.025920914486050606,0.025942277163267136,0.025808731094002724,0.025850633159279823,0.025850633159279823,0,VET-USD
2023-04-15 00:00:00+00:00,0.025859277695417404,0.025868454948067665,0.025651436299085617,0.025711826980113983,0.025711826980113983,0,VET-USD
2023-04-15 01:00:00+00:00,0.025711163878440857,0.02571689710021019,0.02554597146809101,0.025624720379710197,0.025624720379710197,0,VET-USD
2023-04-15 02:00:00+00:00,0.025622591376304626,0.025670483708381653,0.02560027875006199,0.025659402832388878,0.025659402832388878,0,VET-USD
2023-04-15 03:00:00+00:00,0.025661759078502655,0.025721773505210876,0.025655260309576988,0.025677327066659927,0.025677327066659927,0,VET-USD
2023-04-15 04:00:00+00:00,0.02566954866051674,0.02571258321404457,0.025597387924790382,0.025698209181427956,0.025698209181427956,0,VET-USD
2023-04-15 05:00:00+00:00,0.02569742314517498,0.02569742314517498,0.025593237951397896,0.02562708407640457,0.02562708407640457,0,VET-USD
2023-04-15 06:00:00+00:00,0.025627370923757553,0.025645237416028976,0.025451568886637688,0.025508321821689606,0.025508321821689606,0,VET-USD
2023-04-15 07:00:00+00:00,0.025511937215924263,0.02569028176367283,0.025511937215924263,0.02569028176367283,0.02569028176367283,0,VET-USD
2023-04-15 08:00:00+00:00,0.02566082961857319,0.025669194757938385,0.025618748739361763,0.025633076205849648,0.025633076205849648,0,VET-USD
2023-04-15 09:00:00+00:00,0.025633040815591812,0.025718646124005318,0.02561797946691513,0.025694703683257103,0.025694703683257103,0,VET-USD
2023-04-15 10:00:00+00:00,0.02569691650569439,0.02575722150504589,0.02569691650569439,0.02573496289551258,0.02573496289551258,0,VET-USD
2023-04-15 11:00:00+00:00,0.025736022740602493,0.025835009291768074,0.025736022740602493,0.025803472846746445,0.025803472846746445,0,VET-USD
2023-04-15 12:00:00+00:00,0.025802699849009514,0.025807887315750122,0.025722449645400047,0.025786317884922028,0.025786317884922028,0,VET-USD
2023-04-15 13:00:00+00:00,0.025782648473978043,0.025813700631260872,0.02553248032927513,0.0255848728120327,0.0255848728120327,0,VET-USD
2023-04-15 14:00:00+00:00,0.025585023686289787,0.02568715065717697,0.025550076737999916,0.025651803240180016,0.025651803240180016,0,VET-USD
2023-04-15 15:00:00+00:00,0.02565140835940838,0.025761142373085022,0.025639653205871582,0.02570537105202675,0.02570537105202675,0,VET-USD
2023-04-15 16:00:00+00:00,0.02570308744907379,0.02582874521613121,0.025676583871245384,0.02580178529024124,0.02580178529024124,441580,VET-USD
2023-04-15 17:00:00+00:00,0.025802187621593475,0.025880100205540657,0.02562851458787918,0.025654016062617302,0.025654016062617302,0,VET-USD
2023-04-15 18:00:00+00:00,0.025648124516010284,0.02582160197198391,0.02562972530722618,0.025804514065384865,0.025804514065384865,93940,VET-USD
2023-04-15 19:00:00+00:00,0.02580300346016884,0.025813404470682144,0.025612398982048035,0.025712020695209503,0.025712020695209503,0,VET-USD
2023-04-15 20:00:00+00:00,0.025705605745315552,0.02572428062558174,0.025602534413337708,0.025615299120545387,0.025615299120545387,0,VET-USD
2023-04-15 21:00:00+00:00,0.02561662159860134,0.025649791583418846,0.02555975504219532,0.025597576051950455,0.025597576051950455,0,VET-USD
2023-04-15 22:00:00+00:00,0.025597592815756798,0.0256935004144907,0.02556031011044979,0.025680219754576683,0.025680219754576683,80892,VET-USD
2023-04-15 23:00:00+00:00,0.0256942268460989,0.02576570212841034,0.0256942268460989,0.02574244514107704,0.02574244514107704,0,VET-USD
2023-04-16 00:00:00+00:00,0.02573992870748043,0.025746313855051994,0.025689052417874336,0.025722377002239227,0.025722377002239227,0,VET-USD
2023-04-16 01:00:00+00:00,0.02572009153664112,0.02572009153664112,0.02544286660850048,0.025641417130827904,0.025641417130827904,147988,VET-USD
2023-04-16 02:00:00+00:00,0.02564370073378086,0.02581818401813507,0.025619952008128166,0.02581818401813507,0.02581818401813507,817832,VET-USD
2023-04-16 03:00:00+00:00,0.025817323476076126,0.025914503261446953,0.025803057476878166,0.025914503261446953,0.025914503261446953,756584,VET-USD
2023-04-16 04:00:00+00:00,0.02594756707549095,0.02594756707549095,0.025843333452939987,0.025946708396077156,0.025946708396077156,13160,VET-USD
2023-04-16 05:00:00+00:00,0.02594698593020439,0.026071595028042793,0.025946857407689095,0.026071595028042793,0.026071595028042793,57132,VET-USD
2023-04-16 06:00:00+00:00,0.026071447879076004,0.02610468678176403,0.026015954092144966,0.026019083335995674,0.026019083335995674,0,VET-USD
2023-04-16 07:00:00+00:00,0.02601911872625351,0.02626153826713562,0.02601911872625351,0.026256205514073372,0.026256205514073372,1797880,VET-USD
2023-04-16 08:00:00+00:00,0.026257626712322235,0.0265406034886837,0.026257626712322235,0.0264609232544899,0.0264609232544899,3225016,VET-USD
2023-04-16 09:00:00+00:00,0.026525991037487984,0.02655080333352089,0.026298124343156815,0.026337862014770508,0.026337862014770508,1566084,VET-USD
