time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-02-08 09:00:00+00:00,2.5594229698181152,2.57555890083313,2.5521321296691895,2.5569286346435547,2.5569286346435547,2955344,NEAR-USD
2023-02-08 10:00:00+00:00,2.557727575302124,2.559957504272461,2.5487771034240723,2.5554280281066895,2.5554280281066895,1390528,NEAR-USD
2023-02-08 11:00:00+00:00,2.5544064044952393,2.6749351024627686,2.5544064044952393,2.6749351024627686,2.6749351024627686,34419536,NEAR-USD
2023-02-08 12:00:00+00:00,2.674497365951538,2.835453748703003,2.6712687015533447,2.730004072189331,2.730004072189331,93124528,NEAR-USD
2023-02-08 13:00:00+00:00,2.7167277336120605,2.7167277336120605,2.6820976734161377,2.7122368812561035,2.7122368812561035,33706464,NEAR-USD
2023-02-08 14:00:00+00:00,2.717913866043091,2.7426583766937256,2.696047782897949,2.7331321239471436,2.7331321239471436,20263328,NEAR-USD
2023-02-08 15:00:00+00:00,2.753168821334839,2.753168821334839,2.6669676303863525,2.676693916320801,2.676693916320801,27786656,NEAR-USD
2023-02-08 16:00:00+00:00,2.665741443634033,2.6842586994171143,2.599262237548828,2.6842586994171143,2.6842586994171143,27838208,NEAR-USD
2023-02-08 17:00:00+00:00,2.701899290084839,2.742861270904541,2.701899290084839,2.7203330993652344,2.7203330993652344,15025440,NEAR-USD
2023-02-08 18:00:00+00:00,2.7171857357025146,2.721738815307617,2.687215805053711,2.687215805053711,2.687215805053711,0,NEAR-USD
2023-02-08 19:00:00+00:00,2.6925153732299805,2.723407745361328,2.6824541091918945,2.6901535987854004,2.6901535987854004,6738784,NEAR-USD
2023-02-08 20:00:00+00:00,2.6898856163024902,2.6898856163024902,2.639455795288086,2.6653873920440674,2.6653873920440674,7698752,NEAR-USD
2023-02-08 21:00:00+00:00,2.647663116455078,2.724539041519165,2.646327257156372,2.703317403793335,2.703317403793335,0,NEAR-USD
2023-02-08 22:00:00+00:00,2.6997382640838623,2.701202869415283,2.687847375869751,2.694992780685425,2.694992780685425,0,NEAR-USD
2023-02-08 23:00:00+00:00,2.684507131576538,2.684507131576538,2.6477763652801514,2.6477763652801514,2.6477763652801514,0,NEAR-USD
2023-02-09 00:00:00+00:00,2.6398348808288574,2.6398348808288574,2.5865566730499268,2.602844715118408,2.602844715118408,6415168,NEAR-USD
2023-02-09 01:00:00+00:00,2.619306802749634,2.628826856613159,2.6084485054016113,2.6128957271575928,2.6128957271575928,2582240,NEAR-USD
2023-02-09 02:00:00+00:00,2.6087374687194824,2.6123528480529785,2.5688371658325195,2.5688371658325195,2.5688371658325195,4082688,NEAR-USD
2023-02-09 03:00:00+00:00,2.5325636863708496,2.5325636863708496,2.457197427749634,2.4643940925598145,2.4643940925598145,23869600,NEAR-USD
2023-02-09 04:00:00+00:00,2.4570460319519043,2.4860217571258545,2.4502973556518555,2.4764516353607178,2.4764516353607178,0,NEAR-USD
2023-02-09 05:00:00+00:00,2.4749395847320557,2.4985110759735107,2.461287498474121,2.497391939163208,2.497391939163208,2934880,NEAR-USD
2023-02-09 06:00:00+00:00,2.4956042766571045,2.5226738452911377,2.4917006492614746,2.5218915939331055,2.5218915939331055,0,NEAR-USD
2023-02-09 07:00:00+00:00,2.5237410068511963,2.5335025787353516,2.508659601211548,2.5253851413726807,2.5253851413726807,0,NEAR-USD
2023-02-09 08:00:00+00:00,2.5295655727386475,2.550710439682007,2.5295655727386475,2.541729688644409,2.541729688644409,0,NEAR-USD
2023-02-09 09:00:00+00:00,2.5399513244628906,2.5399513244628906,2.5155951976776123,2.5220000743865967,2.5220000743865967,0,NEAR-USD
2023-02-09 10:00:00+00:00,2.5200982093811035,2.520498752593994,2.5045793056488037,2.5128159523010254,2.5128159523010254,0,NEAR-USD
2023-02-09 11:00:00+00:00,2.514796733856201,2.5397772789001465,2.5054874420166016,2.5378541946411133,2.5378541946411133,0,NEAR-USD
2023-02-09 12:00:00+00:00,2.525113105773926,2.5254015922546387,2.4953105449676514,2.523380994796753,2.523380994796753,0,NEAR-USD
2023-02-09 13:00:00+00:00,2.517873525619507,2.5517704486846924,2.510162830352783,2.549060106277466,2.549060106277466,0,NEAR-USD
2023-02-09 14:00:00+00:00,2.5563642978668213,2.5645902156829834,2.5308098793029785,2.5418033599853516,2.5418033599853516,0,NEAR-USD
2023-02-09 15:00:00+00:00,2.5380568504333496,2.5391037464141846,2.5091798305511475,2.517871856689453,2.517871856689453,0,NEAR-USD
2023-02-09 16:00:00+00:00,2.5093631744384766,2.5127248764038086,2.4730820655822754,2.473522663116455,2.473522663116455,0,NEAR-USD
2023-02-09 17:00:00+00:00,2.469184160232544,2.496391534805298,2.458834409713745,2.458834409713745,2.458834409713745,0,NEAR-USD
2023-02-09 18:00:00+00:00,2.4673798084259033,2.4842476844787598,2.459251642227173,2.4637134075164795,2.4637134075164795,0,NEAR-USD
2023-02-09 19:00:00+00:00,2.46437931060791,2.46437931060791,2.3479135036468506,2.351928949356079,2.351928949356079,19489616,NEAR-USD
2023-02-09 20:00:00+00:00,2.3622164726257324,2.3622164726257324,2.3315670490264893,2.3502612113952637,2.3502612113952637,0,NEAR-USD
2023-02-09 21:00:00+00:00,2.3416247367858887,2.3416247367858887,2.3061344623565674,2.306696891784668,2.306696891784668,6215168,NEAR-USD
2023-02-09 22:00:00+00:00,2.316511392593384,2.316511392593384,2.237170934677124,2.237170934677124,2.237170934677124,4758112,NEAR-USD
2023-02-09 23:00:00+00:00,2.2441751956939697,2.268324613571167,2.2441751956939697,2.258803129196167,2.258803129196167,6016288,NEAR-USD
2023-02-10 00:00:00+00:00,2.2675843238830566,2.2755448818206787,2.227195978164673,2.227195978164673,2.227195978164673,0,NEAR-USD
2023-02-10 01:00:00+00:00,2.229121685028076,2.259094476699829,2.229121685028076,2.2521328926086426,2.2521328926086426,2332384,NEAR-USD
2023-02-10 02:00:00+00:00,2.2536768913269043,2.2750325202941895,2.2459099292755127,2.2750325202941895,2.2750325202941895,0,NEAR-USD
2023-02-10 03:00:00+00:00,2.275649309158325,2.275649309158325,2.2512426376342773,2.2532570362091064,2.2532570362091064,0,NEAR-USD
2023-02-10 04:00:00+00:00,2.247495174407959,2.26193904876709,2.241640567779541,2.2481203079223633,2.2481203079223633,0,NEAR-USD
2023-02-10 05:00:00+00:00,2.2430975437164307,2.254748582839966,2.2315409183502197,2.2513155937194824,2.2513155937194824,0,NEAR-USD
2023-02-10 06:00:00+00:00,2.246246099472046,2.2723872661590576,2.246246099472046,2.2686121463775635,2.2686121463775635,0,NEAR-USD
2023-02-10 07:00:00+00:00,2.268049955368042,2.289315700531006,2.2620818614959717,2.289315700531006,2.289315700531006,0,NEAR-USD
2023-02-10 08:00:00+00:00,2.2932775020599365,2.2982234954833984,2.285555839538574,2.294084310531616,2.294084310531616,2811680,NEAR-USD
2023-02-10 09:00:00+00:00,2.2948944568634033,2.3029134273529053,2.2830514907836914,2.285829782485962,2.285829782485962,0,NEAR-USD
2023-02-10 10:00:00+00:00,2.283268690109253,2.283268690109253,2.2693979740142822,2.2823426723480225,2.2823426723480225,0,NEAR-USD
2023-02-10 11:00:00+00:00,2.2813451290130615,2.2813451290130615,2.242943048477173,2.242943048477173,2.242943048477173,1102160,NEAR-USD
2023-02-10 12:00:00+00:00,2.2405307292938232,2.2600698471069336,2.2398643493652344,2.2404792308807373,2.2404792308807373,0,NEAR-USD
2023-02-10 13:00:00+00:00,2.236253499984741,2.2674639225006104,2.236253499984741,2.2565438747406006,2.2565438747406006,0,NEAR-USD
2023-02-10 14:00:00+00:00,2.2526137828826904,2.2714054584503174,2.249018430709839,2.264744758605957,2.264744758605957,0,NEAR-USD
2023-02-10 15:00:00+00:00,2.2620291709899902,2.2696352005004883,2.223447799682617,2.232882022857666,2.232882022857666,3774128,NEAR-USD
2023-02-10 16:00:00+00:00,2.238377809524536,2.242556095123291,2.221275568008423,2.224907159805298,2.224907159805298,0,NEAR-USD
2023-02-10 17:00:00+00:00,2.221280336380005,2.242173671722412,2.2101526260375977,2.242173671722412,2.242173671722412,0,NEAR-USD
2023-02-10 18:00:00+00:00,2.2486460208892822,2.2572264671325684,2.2425928115844727,2.2569897174835205,2.2569897174835205,0,NEAR-USD
2023-02-10 19:00:00+00:00,2.254661798477173,2.2800440788269043,2.2517740726470947,2.2698616981506348,2.2698616981506348,0,NEAR-USD
2023-02-10 20:00:00+00:00,2.26959490776062,2.26959490776062,2.2596213817596436,2.262023448944092,2.262023448944092,0,NEAR-USD
2023-02-10 21:00:00+00:00,2.2629928588867188,2.2629928588867188,2.2133097648620605,2.2354915142059326,2.2354915142059326,0,NEAR-USD
2023-02-10 22:00:00+00:00,2.2336063385009766,2.2573397159576416,2.2336063385009766,2.249551296234131,2.249551296234131,0,NEAR-USD
2023-02-10 23:00:00+00:00,2.2405598163604736,2.25447154045105,2.2405598163604736,2.25174617767334,2.25174617767334,0,NEAR-USD
2023-02-11 00:00:00+00:00,2.2509169578552246,2.2532448768615723,2.23996901512146,2.2530596256256104,2.2530596256256104,0,NEAR-USD
2023-02-11 01:00:00+00:00,2.2484140396118164,2.2484140396118164,2.2094027996063232,2.2094027996063232,2.2094027996063232,0,NEAR-USD
2023-02-11 02:00:00+00:00,2.2159175872802734,2.2331767082214355,2.2159175872802734,2.2234227657318115,2.2234227657318115,0,NEAR-USD
2023-02-11 03:00:00+00:00,2.2276289463043213,2.2483320236206055,2.2276289463043213,2.2483320236206055,2.2483320236206055,0,NEAR-USD
2023-02-11 04:00:00+00:00,2.250142812728882,2.2510907649993896,2.244520664215088,2.24527645111084,2.24527645111084,0,NEAR-USD
2023-02-11 05:00:00+00:00,2.2461373805999756,2.249354124069214,2.242180347442627,2.242863893508911,2.242863893508911,0,NEAR-USD
2023-02-11 06:00:00+00:00,2.2435412406921387,2.2495479583740234,2.2362468242645264,2.2362468242645264,2.2362468242645264,0,NEAR-USD
2023-02-11 07:00:00+00:00,2.2375612258911133,2.2462158203125,2.2305104732513428,2.2422080039978027,2.2422080039978027,0,NEAR-USD
2023-02-11 08:00:00+00:00,2.2422821521759033,2.2422821521759033,2.2319204807281494,2.23922061920166,2.23922061920166,0,NEAR-USD
2023-02-11 09:00:00+00:00,2.2386300563812256,2.2386300563812256,2.2291674613952637,2.2339375019073486,2.2339375019073486,0,NEAR-USD
2023-02-11 10:00:00+00:00,2.23640775680542,2.23640775680542,2.224207639694214,2.230957508087158,2.230957508087158,0,NEAR-USD
2023-02-11 11:00:00+00:00,2.230144500732422,2.231116533279419,2.225874185562134,2.2289609909057617,2.2289609909057617,0,NEAR-USD
2023-02-11 12:00:00+00:00,2.2297921180725098,2.2471559047698975,2.2287347316741943,2.234316825866699,2.234316825866699,0,NEAR-USD
2023-02-11 13:00:00+00:00,2.2384045124053955,2.264177083969116,2.237248659133911,2.264177083969116,2.264177083969116,0,NEAR-USD
2023-02-11 14:00:00+00:00,2.264357566833496,2.264357566833496,2.2512927055358887,2.261489152908325,2.261489152908325,405448,NEAR-USD
2023-02-11 15:00:00+00:00,2.266019344329834,2.266019344329834,2.2560946941375732,2.2611849308013916,2.2611849308013916,0,NEAR-USD
2023-02-11 16:00:00+00:00,2.2642409801483154,2.2642409801483154,2.2418036460876465,2.2428102493286133,2.2428102493286133,0,NEAR-USD
2023-02-11 17:00:00+00:00,2.2437806129455566,2.245079517364502,2.2332730293273926,2.2382700443267822,2.2382700443267822,0,NEAR-USD
2023-02-11 18:00:00+00:00,2.239854335784912,2.248171806335449,2.23071026802063,2.233067274093628,2.233067274093628,271624,NEAR-USD
2023-02-11 19:00:00+00:00,2.2333459854125977,2.2394466400146484,2.2332825660705566,2.2394466400146484,2.2394466400146484,0,NEAR-USD
2023-02-11 20:00:00+00:00,2.2402589321136475,2.250411033630371,2.2361271381378174,2.2478673458099365,2.2478673458099365,0,NEAR-USD
2023-02-11 21:00:00+00:00,2.2447547912597656,2.2757973670959473,2.2418482303619385,2.2757973670959473,2.2757973670959473,0,NEAR-USD
2023-02-11 22:00:00+00:00,2.277451753616333,2.2903285026550293,2.2720701694488525,2.2871592044830322,2.2871592044830322,0,NEAR-USD
2023-02-11 23:00:00+00:00,2.2885804176330566,2.2932283878326416,2.28419828414917,2.2845306396484375,2.2845306396484375,0,NEAR-USD
2023-02-12 00:00:00+00:00,2.285367012023926,2.287015199661255,2.276599645614624,2.276599645614624,2.276599645614624,0,NEAR-USD
2023-02-12 01:00:00+00:00,2.274470567703247,2.2767224311828613,2.2660882472991943,2.269071340560913,2.269071340560913,0,NEAR-USD
2023-02-12 02:00:00+00:00,2.2680723667144775,2.2772834300994873,2.2646288871765137,2.271742820739746,2.271742820739746,0,NEAR-USD
2023-02-12 03:00:00+00:00,2.2726690769195557,2.2726690769195557,2.2634053230285645,2.270740270614624,2.270740270614624,0,NEAR-USD
2023-02-12 04:00:00+00:00,2.2682909965515137,2.2726824283599854,2.2572519779205322,2.2591447830200195,2.2591447830200195,0,NEAR-USD
2023-02-12 05:00:00+00:00,2.2616167068481445,2.2650341987609863,2.2599375247955322,2.2638823986053467,2.2638823986053467,0,NEAR-USD
2023-02-12 06:00:00+00:00,2.263786792755127,2.271888017654419,2.263786792755127,2.271888017654419,2.271888017654419,0,NEAR-USD
2023-02-12 07:00:00+00:00,2.27730655670166,2.2892582416534424,2.27730655670166,2.279841661453247,2.279841661453247,940928,NEAR-USD
2023-02-12 08:00:00+00:00,2.2762444019317627,2.304586172103882,2.2760043144226074,2.3022661209106445,2.3022661209106445,1315584,NEAR-USD
2023-02-12 09:00:00+00:00,2.294776678085327,2.317255973815918,2.294776678085327,2.314558506011963,2.314558506011963,5264248,NEAR-USD
2023-02-12 10:00:00+00:00,2.3178045749664307,2.354234457015991,2.3111722469329834,2.350275993347168,2.350275993347168,9671904,NEAR-USD
2023-02-12 11:00:00+00:00,2.35191011428833,2.36460018157959,2.3457448482513428,2.3457448482513428,2.3457448482513428,8135752,NEAR-USD
2023-02-12 12:00:00+00:00,2.3434605598449707,2.3434605598449707,2.3212602138519287,2.3212602138519287,2.3212602138519287,3653000,NEAR-USD
2023-02-12 13:00:00+00:00,2.3223984241485596,2.3241066932678223,2.311361789703369,2.3152198791503906,2.3152198791503906,2085440,NEAR-USD
2023-02-12 14:00:00+00:00,2.317200183868408,2.3313844203948975,2.3134031295776367,2.3245937824249268,2.3245937824249268,0,NEAR-USD
2023-02-12 15:00:00+00:00,2.3248865604400635,2.3569390773773193,2.318690299987793,2.3569390773773193,2.3569390773773193,3395928,NEAR-USD
2023-02-12 16:00:00+00:00,2.3579037189483643,2.3579037189483643,2.3352887630462646,2.3452303409576416,2.3452303409576416,2647848,NEAR-USD
2023-02-12 17:00:00+00:00,2.342176914215088,2.3460299968719482,2.3309898376464844,2.3309898376464844,2.3309898376464844,450464,NEAR-USD
2023-02-12 18:00:00+00:00,2.330859899520874,2.333768844604492,2.323559284210205,2.3251261711120605,2.3251261711120605,2000984,NEAR-USD
2023-02-12 19:00:00+00:00,2.3242413997650146,2.3313119411468506,2.3180742263793945,2.3282978534698486,2.3282978534698486,647816,NEAR-USD
2023-02-12 20:00:00+00:00,2.3289618492126465,2.334427833557129,2.322136878967285,2.322136878967285,2.322136878967285,516304,NEAR-USD
2023-02-12 21:00:00+00:00,2.320329427719116,2.320329427719116,2.2443935871124268,2.2443935871124268,2.2443935871124268,7542120,NEAR-USD
2023-02-12 22:00:00+00:00,2.2342936992645264,2.244521141052246,2.2048120498657227,2.244521141052246,2.244521141052246,6353256,NEAR-USD
2023-02-12 23:00:00+00:00,2.2434239387512207,2.248777389526367,2.230333089828491,2.230652332305908,2.230652332305908,1107720,NEAR-USD
2023-02-13 00:00:00+00:00,2.236806869506836,2.24800181388855,2.217031240463257,2.244799852371216,2.244799852371216,1110696,NEAR-USD
2023-02-13 01:00:00+00:00,2.2374753952026367,2.2374753952026367,2.199925422668457,2.199925422668457,2.199925422668457,4552952,NEAR-USD
2023-02-13 02:00:00+00:00,2.1978700160980225,2.1998178958892822,2.1716604232788086,2.188349723815918,2.188349723815918,6214824,NEAR-USD
2023-02-13 03:00:00+00:00,2.1918225288391113,2.202190399169922,2.18298077583313,2.202190399169922,2.202190399169922,1771600,NEAR-USD
2023-02-13 04:00:00+00:00,2.201969623565674,2.222975969314575,2.201969623565674,2.2177257537841797,2.2177257537841797,3085600,NEAR-USD
2023-02-13 05:00:00+00:00,2.214921712875366,2.2183752059936523,2.209552764892578,2.209552764892578,2.209552764892578,1941488,NEAR-USD
2023-02-13 06:00:00+00:00,2.2109758853912354,2.226365327835083,2.2109758853912354,2.2202415466308594,2.2202415466308594,1396416,NEAR-USD
2023-02-13 07:00:00+00:00,2.2173030376434326,2.2332043647766113,2.213927984237671,2.225034713745117,2.225034713745117,489504,NEAR-USD
2023-02-13 08:00:00+00:00,2.2259938716888428,2.2259938716888428,2.169255018234253,2.1742377281188965,2.1742377281188965,5175152,NEAR-USD
2023-02-13 09:00:00+00:00,2.1648004055023193,2.1727917194366455,2.1092562675476074,2.1344897747039795,2.1344897747039795,12391984,NEAR-USD
2023-02-13 10:00:00+00:00,2.1257002353668213,2.1337413787841797,2.121494770050049,2.1303510665893555,2.1303510665893555,0,NEAR-USD
2023-02-13 11:00:00+00:00,2.131744623184204,2.145761013031006,2.1288537979125977,2.13622784614563,2.13622784614563,0,NEAR-USD
2023-02-13 12:00:00+00:00,2.1365456581115723,2.160403251647949,2.13401198387146,2.159017324447632,2.159017324447632,0,NEAR-USD
2023-02-13 13:00:00+00:00,2.156855344772339,2.1598777770996094,2.1468703746795654,2.1468703746795654,2.1468703746795654,0,NEAR-USD
2023-02-13 14:00:00+00:00,2.1459217071533203,2.154285430908203,2.139756679534912,2.151738166809082,2.151738166809082,0,NEAR-USD
2023-02-13 15:00:00+00:00,2.1575353145599365,2.1575353145599365,2.133683919906616,2.133683919906616,2.133683919906616,0,NEAR-USD
2023-02-13 16:00:00+00:00,2.128375291824341,2.1422486305236816,2.1053359508514404,2.1241934299468994,2.1241934299468994,0,NEAR-USD
2023-02-13 17:00:00+00:00,2.120948076248169,2.123626470565796,2.1003410816192627,2.1003410816192627,2.1003410816192627,1981232,NEAR-USD
2023-02-13 18:00:00+00:00,2.112408399581909,2.1474926471710205,2.112408399581909,2.1474926471710205,2.1474926471710205,0,NEAR-USD
2023-02-13 19:00:00+00:00,2.142916679382324,2.1530022621154785,2.142916679382324,2.1530022621154785,2.1530022621154785,787472,NEAR-USD
2023-02-13 20:00:00+00:00,2.1564512252807617,2.1736972332000732,2.1541783809661865,2.1665310859680176,2.1665310859680176,1464896,NEAR-USD
2023-02-13 21:00:00+00:00,2.170691728591919,2.1709485054016113,2.1617889404296875,2.164592742919922,2.164592742919922,0,NEAR-USD
2023-02-13 22:00:00+00:00,2.1663713455200195,2.1666741371154785,2.155285358428955,2.1666741371154785,2.1666741371154785,0,NEAR-USD
2023-02-13 23:00:00+00:00,2.163271903991699,2.1931939125061035,2.1616299152374268,2.1892192363739014,2.1892192363739014,2732880,NEAR-USD
2023-02-14 00:00:00+00:00,2.186915636062622,2.186915636062622,2.1759872436523438,2.177940607070923,2.177940607070923,0,NEAR-USD
2023-02-14 01:00:00+00:00,2.1771464347839355,2.178452968597412,2.1630160808563232,2.166588068008423,2.166588068008423,0,NEAR-USD
2023-02-14 02:00:00+00:00,2.162949562072754,2.1731972694396973,2.1616320610046387,2.170980215072632,2.170980215072632,0,NEAR-USD
2023-02-14 03:00:00+00:00,2.1674931049346924,2.1738743782043457,2.1599009037017822,2.162529945373535,2.162529945373535,0,NEAR-USD
2023-02-14 04:00:00+00:00,2.1607444286346436,2.170586347579956,2.157677412033081,2.1612956523895264,2.1612956523895264,0,NEAR-USD
2023-02-14 05:00:00+00:00,2.159067153930664,2.165576696395874,2.155771255493164,2.1589560508728027,2.1589560508728027,0,NEAR-USD
2023-02-14 06:00:00+00:00,2.163339376449585,2.1755735874176025,2.1615853309631348,2.168635129928589,2.168635129928589,0,NEAR-USD
2023-02-14 07:00:00+00:00,2.171625852584839,2.173910140991211,2.1671454906463623,2.1674935817718506,2.1674935817718506,0,NEAR-USD
2023-02-14 08:00:00+00:00,2.1705892086029053,2.1705892086029053,2.151939630508423,2.1550557613372803,2.1550557613372803,0,NEAR-USD
2023-02-14 09:00:00+00:00,2.1509156227111816,2.1820297241210938,2.1509156227111816,2.1820297241210938,2.1820297241210938,0,NEAR-USD
2023-02-14 10:00:00+00:00,2.1799705028533936,2.1809844970703125,2.1703882217407227,2.1785480976104736,2.1785480976104736,0,NEAR-USD
2023-02-14 11:00:00+00:00,2.176443576812744,2.176693916320801,2.158308744430542,2.1584908962249756,2.1584908962249756,0,NEAR-USD
2023-02-14 12:00:00+00:00,2.1597888469696045,2.1671721935272217,2.1538116931915283,2.1671721935272217,2.1671721935272217,0,NEAR-USD
2023-02-14 13:00:00+00:00,2.164156436920166,2.1724965572357178,2.143442392349243,2.1697778701782227,2.1697778701782227,15241576,NEAR-USD
2023-02-14 14:00:00+00:00,2.1660022735595703,2.214937925338745,2.1332552433013916,2.214937925338745,2.214937925338745,10403376,NEAR-USD
2023-02-14 15:00:00+00:00,2.2241077423095703,2.2511091232299805,2.196749448776245,2.21954345703125,2.21954345703125,15917192,NEAR-USD
2023-02-14 16:00:00+00:00,2.232715368270874,2.232715368270874,2.208897590637207,2.210421323776245,2.210421323776245,1047664,NEAR-USD
2023-02-14 17:00:00+00:00,2.2099547386169434,2.22403621673584,2.2099547386169434,2.222503900527954,2.222503900527954,2800480,NEAR-USD
2023-02-14 18:00:00+00:00,2.2323477268218994,2.240142822265625,2.2323477268218994,2.2401039600372314,2.2401039600372314,1628344,NEAR-USD
2023-02-14 19:00:00+00:00,2.24147629737854,2.256291627883911,2.235503673553467,2.251413106918335,2.251413106918335,2792296,NEAR-USD
2023-02-14 20:00:00+00:00,2.2530393600463867,2.2530393600463867,2.2394092082977295,2.2461767196655273,2.2461767196655273,1023744,NEAR-USD
2023-02-14 21:00:00+00:00,2.243412971496582,2.243412971496582,2.2308735847473145,2.2383923530578613,2.2383923530578613,1309728,NEAR-USD
2023-02-14 22:00:00+00:00,2.241980791091919,2.2442500591278076,2.229944944381714,2.2337794303894043,2.2337794303894043,43872,NEAR-USD
2023-02-14 23:00:00+00:00,2.2350096702575684,2.251490354537964,2.2350096702575684,2.2474524974823,2.2474524974823,0,NEAR-USD
2023-02-15 00:00:00+00:00,2.248243570327759,2.248243570327759,2.217536449432373,2.2217280864715576,2.2217280864715576,696304,NEAR-USD
2023-02-15 01:00:00+00:00,2.222846031188965,2.223763942718506,2.215596914291382,2.215596914291382,2.215596914291382,126368,NEAR-USD
2023-02-15 02:00:00+00:00,2.2144691944122314,2.217405319213867,2.209768533706665,2.212529182434082,2.212529182434082,870048,NEAR-USD
2023-02-15 03:00:00+00:00,2.2168538570404053,2.2284669876098633,2.2168538570404053,2.2271082401275635,2.2271082401275635,2068048,NEAR-USD
2023-02-15 04:00:00+00:00,2.2281715869903564,2.2285780906677246,2.2223236560821533,2.2243194580078125,2.2243194580078125,857968,NEAR-USD
2023-02-15 05:00:00+00:00,2.2207190990448,2.2277846336364746,2.2201709747314453,2.2250654697418213,2.2250654697418213,0,NEAR-USD
2023-02-15 06:00:00+00:00,2.2264912128448486,2.2285959720611572,2.2219743728637695,2.2219743728637695,2.2219743728637695,658576,NEAR-USD
2023-02-15 07:00:00+00:00,2.2265374660491943,2.2344799041748047,2.221820831298828,2.221820831298828,2.221820831298828,253360,NEAR-USD
2023-02-15 08:00:00+00:00,2.2195355892181396,2.2279133796691895,2.214855670928955,2.215681314468384,2.215681314468384,1123488,NEAR-USD
2023-02-15 09:00:00+00:00,2.216866970062256,2.228931427001953,2.216447591781616,2.2278501987457275,2.2278501987457275,0,NEAR-USD
2023-02-15 10:00:00+00:00,2.2444238662719727,2.2920360565185547,2.2444238662719727,2.2920360565185547,2.2920360565185547,10683936,NEAR-USD
2023-02-15 11:00:00+00:00,2.289656639099121,2.3041365146636963,2.2778022289276123,2.3041365146636963,2.3041365146636963,6422688,NEAR-USD
2023-02-15 12:00:00+00:00,2.311777353286743,2.3369717597961426,2.311777353286743,2.321455240249634,2.321455240249634,10858208,NEAR-USD
2023-02-15 13:00:00+00:00,2.31986403465271,2.3264315128326416,2.3152413368225098,2.322922945022583,2.322922945022583,0,NEAR-USD
2023-02-15 14:00:00+00:00,2.3196163177490234,2.323026180267334,2.3050599098205566,2.3065876960754395,2.3065876960754395,0,NEAR-USD
2023-02-15 15:00:00+00:00,2.3055970668792725,2.3321876525878906,2.299128293991089,2.3271448612213135,2.3271448612213135,0,NEAR-USD
2023-02-15 16:00:00+00:00,2.3252480030059814,2.3305249214172363,2.3104236125946045,2.3104236125946045,2.3104236125946045,0,NEAR-USD
2023-02-15 17:00:00+00:00,2.3077731132507324,2.313802480697632,2.3043694496154785,2.312164306640625,2.312164306640625,0,NEAR-USD
2023-02-15 18:00:00+00:00,2.314485549926758,2.3236262798309326,2.3115639686584473,2.31929874420166,2.31929874420166,0,NEAR-USD
2023-02-15 19:00:00+00:00,2.320758104324341,2.373230457305908,2.320758104324341,2.365717887878418,2.365717887878418,5952968,NEAR-USD
2023-02-15 20:00:00+00:00,2.366765022277832,2.4456541538238525,2.366765022277832,2.4456541538238525,2.4456541538238525,13477440,NEAR-USD
2023-02-15 21:00:00+00:00,2.452359437942505,2.4810237884521484,2.449122190475464,2.4561562538146973,2.4561562538146973,13387040,NEAR-USD
2023-02-15 22:00:00+00:00,2.460573673248291,2.4780709743499756,2.460573673248291,2.470212697982788,2.470212697982788,4584432,NEAR-USD
2023-02-15 23:00:00+00:00,2.4607107639312744,2.5123214721679688,2.4607107639312744,2.5123214721679688,2.5123214721679688,5131296,NEAR-USD
2023-02-16 00:00:00+00:00,2.5378811359405518,2.5429229736328125,2.482426404953003,2.4845361709594727,2.4845361709594727,13014128,NEAR-USD
2023-02-16 01:00:00+00:00,2.4818694591522217,2.5009684562683105,2.4818694591522217,2.4941751956939697,2.4941751956939697,4333568,NEAR-USD
2023-02-16 02:00:00+00:00,2.492511749267578,2.50394606590271,2.488996982574463,2.5021986961364746,2.5021986961364746,1730000,NEAR-USD
2023-02-16 03:00:00+00:00,2.500128746032715,2.5286598205566406,2.4998903274536133,2.5146408081054688,2.5146408081054688,4972752,NEAR-USD
2023-02-16 04:00:00+00:00,2.5233850479125977,2.5285933017730713,2.5076208114624023,2.515350341796875,2.515350341796875,2877232,NEAR-USD
2023-02-16 05:00:00+00:00,2.5140490531921387,2.5151686668395996,2.5034303665161133,2.5034303665161133,2.5034303665161133,2026992,NEAR-USD
2023-02-16 06:00:00+00:00,2.5045247077941895,2.513411283493042,2.499131441116333,2.513411283493042,2.513411283493042,1242544,NEAR-USD
2023-02-16 07:00:00+00:00,2.498231887817383,2.498231887817383,2.4740710258483887,2.488234758377075,2.488234758377075,5384272,NEAR-USD
2023-02-16 08:00:00+00:00,2.4882254600524902,2.501525640487671,2.4806437492370605,2.498457193374634,2.498457193374634,1313920,NEAR-USD
2023-02-16 09:00:00+00:00,2.5061392784118652,2.5198974609375,2.5061392784118652,2.5168955326080322,2.5168955326080322,4750480,NEAR-USD
2023-02-16 10:00:00+00:00,2.5161516666412354,2.523292303085327,2.5095245838165283,2.5130293369293213,2.5130293369293213,0,NEAR-USD
2023-02-16 11:00:00+00:00,2.505396604537964,2.5074386596679688,2.4912540912628174,2.496129035949707,2.496129035949707,0,NEAR-USD
2023-02-16 12:00:00+00:00,2.494823455810547,2.5000433921813965,2.4845287799835205,2.5000433921813965,2.5000433921813965,0,NEAR-USD
2023-02-16 13:00:00+00:00,2.5009219646453857,2.512376546859741,2.4645159244537354,2.4645159244537354,2.4645159244537354,4280048,NEAR-USD
