time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-03-12 09:00:00+00:00,6.187898635864258,6.205065727233887,6.161092281341553,6.161092281341553,6.161092281341553,0,LINK-USD
2023-03-12 10:00:00+00:00,6.162388324737549,6.184841156005859,6.162008762359619,6.182416915893555,6.182416915893555,0,LINK-USD
2023-03-12 11:00:00+00:00,6.182427883148193,6.185750484466553,6.1672515869140625,6.168705463409424,6.168705463409424,0,LINK-USD
2023-03-12 12:00:00+00:00,6.168553829193115,6.168553829193115,6.128784656524658,6.138246536254883,6.138246536254883,393616,LINK-USD
2023-03-12 13:00:00+00:00,6.13871431350708,6.1849284172058105,6.138576030731201,6.170269966125488,6.170269966125488,0,LINK-USD
2023-03-12 14:00:00+00:00,6.166264057159424,6.191450119018555,6.159690856933594,6.1746931076049805,6.1746931076049805,0,LINK-USD
2023-03-12 15:00:00+00:00,6.173162460327148,6.187511444091797,6.159120082855225,6.171464920043945,6.171464920043945,0,LINK-USD
2023-03-12 16:00:00+00:00,6.171412467956543,6.189669609069824,6.166168689727783,6.1893310546875,6.1893310546875,0,LINK-USD
2023-03-12 17:00:00+00:00,6.189305305480957,6.318766117095947,6.1807403564453125,6.317834377288818,6.317834377288818,8054624,LINK-USD
2023-03-12 18:00:00+00:00,6.319893836975098,6.4181647300720215,6.310550689697266,6.405560493469238,6.405560493469238,16589904,LINK-USD
2023-03-12 19:00:00+00:00,6.40295934677124,6.4184136390686035,6.339595794677734,6.339595794677734,6.339595794677734,1303264,LINK-USD
2023-03-12 20:00:00+00:00,6.340123653411865,6.426142692565918,6.334425926208496,6.426142692565918,6.426142692565918,226640,LINK-USD
2023-03-12 21:00:00+00:00,6.42994499206543,6.448247909545898,6.423744201660156,6.446625709533691,6.446625709533691,2410160,LINK-USD
2023-03-12 22:00:00+00:00,6.446765899658203,6.56227445602417,6.431049823760986,6.5109992027282715,6.5109992027282715,19993408,LINK-USD
2023-03-12 23:00:00+00:00,6.511646270751953,6.5893144607543945,6.511646270751953,6.5893144607543945,6.5893144607543945,12650464,LINK-USD
2023-03-13 00:00:00+00:00,6.58932638168335,6.715322494506836,6.58932638168335,6.688299179077148,6.688299179077148,26256816,LINK-USD
2023-03-13 01:00:00+00:00,6.687716007232666,6.699392795562744,6.662271976470947,6.677005767822266,6.677005767822266,7338464,LINK-USD
2023-03-13 02:00:00+00:00,6.67669153213501,6.708718776702881,6.645499229431152,6.657469749450684,6.657469749450684,17102528,LINK-USD
2023-03-13 03:00:00+00:00,6.657520294189453,6.6632232666015625,6.611660480499268,6.611660480499268,6.611660480499268,3104800,LINK-USD
2023-03-13 04:00:00+00:00,6.611454486846924,6.654148578643799,6.608803749084473,6.634246349334717,6.634246349334717,9132320,LINK-USD
2023-03-13 05:00:00+00:00,6.633148670196533,6.655580043792725,6.633148670196533,6.645467758178711,6.645467758178711,356864,LINK-USD
2023-03-13 06:00:00+00:00,6.645551681518555,6.658835411071777,6.632480621337891,6.658835411071777,6.658835411071777,0,LINK-USD
2023-03-13 07:00:00+00:00,6.65890645980835,6.687352657318115,6.657988548278809,6.6680989265441895,6.6680989265441895,3395264,LINK-USD
2023-03-13 08:00:00+00:00,6.668248653411865,6.668248653411865,6.573262691497803,6.573262691497803,6.573262691497803,1128960,LINK-USD
2023-03-13 09:00:00+00:00,6.571559906005859,6.587540626525879,6.483919620513916,6.484415054321289,6.484415054321289,7322464,LINK-USD
2023-03-13 10:00:00+00:00,6.483405113220215,6.524067401885986,6.474503040313721,6.523036003112793,6.523036003112793,5315008,LINK-USD
2023-03-13 11:00:00+00:00,6.523863315582275,6.5276007652282715,6.483234882354736,6.497920989990234,6.497920989990234,1044096,LINK-USD
2023-03-13 12:00:00+00:00,6.497987270355225,6.497987270355225,6.42999267578125,6.4450788497924805,6.4450788497924805,3433888,LINK-USD
2023-03-13 13:00:00+00:00,6.44527006149292,6.542613506317139,6.44527006149292,6.5256266593933105,6.5256266593933105,15772480,LINK-USD
2023-03-13 14:00:00+00:00,6.526493072509766,6.762516498565674,6.526493072509766,6.760866165161133,6.760866165161133,42228320,LINK-USD
2023-03-13 15:00:00+00:00,6.76259708404541,6.896908283233643,6.76259708404541,6.776473045349121,6.776473045349121,35552864,LINK-USD
2023-03-13 16:00:00+00:00,6.780605316162109,6.822459697723389,6.745657920837402,6.766857624053955,6.766857624053955,14849056,LINK-USD
2023-03-13 17:00:00+00:00,6.7645721435546875,6.7645721435546875,6.722316741943359,6.76015043258667,6.76015043258667,0,LINK-USD
2023-03-13 18:00:00+00:00,6.76215934753418,6.787985324859619,6.7515387535095215,6.787593841552734,6.787593841552734,0,LINK-USD
2023-03-13 19:00:00+00:00,6.787258625030518,6.806679725646973,6.757616996765137,6.758747577667236,6.758747577667236,0,LINK-USD
2023-03-13 20:00:00+00:00,6.758920192718506,6.768681049346924,6.729959011077881,6.74622106552124,6.74622106552124,0,LINK-USD
2023-03-13 21:00:00+00:00,6.745569705963135,6.779898166656494,6.745006561279297,6.769678115844727,6.769678115844727,0,LINK-USD
2023-03-13 22:00:00+00:00,6.7704010009765625,6.815372943878174,6.7704010009765625,6.809622287750244,6.809622287750244,0,LINK-USD
2023-03-13 23:00:00+00:00,6.80922794342041,6.817037105560303,6.7431230545043945,6.7749762535095215,6.7749762535095215,0,LINK-USD
2023-03-14 00:00:00+00:00,6.7765727043151855,6.788783550262451,6.748065948486328,6.748065948486328,6.748065948486328,0,LINK-USD
2023-03-14 01:00:00+00:00,6.748437404632568,6.777801990509033,6.729997158050537,6.774810791015625,6.774810791015625,0,LINK-USD
2023-03-14 02:00:00+00:00,6.775280475616455,6.786726951599121,6.74304723739624,6.74304723739624,6.74304723739624,0,LINK-USD
2023-03-14 03:00:00+00:00,6.74324369430542,6.775688171386719,6.739758014678955,6.775688171386719,6.775688171386719,0,LINK-USD
2023-03-14 04:00:00+00:00,6.776538848876953,6.780816078186035,6.748802185058594,6.766404628753662,6.766404628753662,0,LINK-USD
2023-03-14 05:00:00+00:00,6.766536712646484,6.811197757720947,6.730487823486328,6.750941753387451,6.750941753387451,5464384,LINK-USD
2023-03-14 06:00:00+00:00,6.753201484680176,6.777691841125488,6.748257160186768,6.751144886016846,6.751144886016846,257856,LINK-USD
2023-03-14 07:00:00+00:00,6.751811981201172,6.769064903259277,6.713535785675049,6.730947494506836,6.730947494506836,0,LINK-USD
2023-03-14 08:00:00+00:00,6.7298736572265625,6.742094039916992,6.664549827575684,6.713878154754639,6.713878154754639,7679264,LINK-USD
2023-03-14 09:00:00+00:00,6.71417760848999,6.721673488616943,6.681515216827393,6.721673488616943,6.721673488616943,0,LINK-USD
2023-03-14 10:00:00+00:00,6.721526145935059,6.739706516265869,6.7182536125183105,6.738333702087402,6.738333702087402,0,LINK-USD
2023-03-14 11:00:00+00:00,6.738665580749512,6.745179176330566,6.70440673828125,6.724972248077393,6.724972248077393,5849632,LINK-USD
2023-03-14 12:00:00+00:00,6.72177267074585,6.973402976989746,6.694997310638428,6.973402976989746,6.973402976989746,38788448,LINK-USD
2023-03-14 13:00:00+00:00,6.975767612457275,7.0913214683532715,6.975767612457275,7.06341552734375,7.06341552734375,30275456,LINK-USD
2023-03-14 14:00:00+00:00,7.064968585968018,7.1456451416015625,7.064968585968018,7.144902229309082,7.144902229309082,0,LINK-USD
2023-03-14 15:00:00+00:00,7.138561248779297,7.197958469390869,7.121077537536621,7.164083003997803,7.164083003997803,0,LINK-USD
2023-03-14 16:00:00+00:00,7.163613796234131,7.167489528656006,7.07185173034668,7.116466045379639,7.116466045379639,0,LINK-USD
2023-03-14 17:00:00+00:00,7.116908073425293,7.127285480499268,7.061892986297607,7.081877708435059,7.081877708435059,3700032,LINK-USD
2023-03-14 18:00:00+00:00,7.087137222290039,7.118063926696777,7.020893573760986,7.029064655303955,7.029064655303955,16913952,LINK-USD
2023-03-14 19:00:00+00:00,7.02495002746582,7.061298370361328,6.913205146789551,6.979184150695801,6.979184150695801,24519968,LINK-USD
2023-03-14 20:00:00+00:00,6.990195274353027,7.026059627532959,6.942431926727295,6.9653706550598145,6.9653706550598145,8297856,LINK-USD
2023-03-14 21:00:00+00:00,6.961823463439941,6.961823463439941,6.807283401489258,6.885001182556152,6.885001182556152,13813984,LINK-USD
2023-03-14 22:00:00+00:00,6.88575553894043,6.940868377685547,6.880516529083252,6.940868377685547,6.940868377685547,2252864,LINK-USD
2023-03-14 23:00:00+00:00,6.944076061248779,6.988579273223877,6.944076061248779,6.977097511291504,6.977097511291504,0,LINK-USD
2023-03-15 00:00:00+00:00,6.976571559906006,6.9909586906433105,6.922051429748535,6.973323822021484,6.973323822021484,534912,LINK-USD
2023-03-15 01:00:00+00:00,6.97495174407959,7.046302318572998,6.97495174407959,7.029770374298096,7.029770374298096,2051584,LINK-USD
2023-03-15 02:00:00+00:00,7.030550956726074,7.053848743438721,7.020407676696777,7.050947666168213,7.050947666168213,27456,LINK-USD
2023-03-15 03:00:00+00:00,7.050944805145264,7.064427375793457,7.023806095123291,7.045076370239258,7.045076370239258,2121664,LINK-USD
2023-03-15 04:00:00+00:00,7.0466628074646,7.080165863037109,7.0466628074646,7.077579498291016,7.077579498291016,3187040,LINK-USD
2023-03-15 05:00:00+00:00,7.076947212219238,7.103266716003418,7.069101810455322,7.069600582122803,7.069600582122803,0,LINK-USD
2023-03-15 06:00:00+00:00,7.069882869720459,7.097088813781738,7.0524702072143555,7.096949577331543,7.096949577331543,4559520,LINK-USD
2023-03-15 07:00:00+00:00,7.09523868560791,7.117380619049072,7.0789995193481445,7.089822292327881,7.089822292327881,1607040,LINK-USD
2023-03-15 08:00:00+00:00,7.093813419342041,7.104493618011475,7.049584865570068,7.051877975463867,7.051877975463867,0,LINK-USD
2023-03-15 09:00:00+00:00,7.052772045135498,7.055237770080566,6.982281684875488,6.984415054321289,6.984415054321289,5153216,LINK-USD
2023-03-15 10:00:00+00:00,6.983842849731445,6.991733074188232,6.909036159515381,6.909036159515381,6.909036159515381,6572096,LINK-USD
2023-03-15 11:00:00+00:00,6.907352447509766,6.907352447509766,6.76254415512085,6.838919162750244,6.838919162750244,12528224,LINK-USD
2023-03-15 12:00:00+00:00,6.835529327392578,6.893473148345947,6.7869648933410645,6.833354949951172,6.833354949951172,0,LINK-USD
2023-03-15 13:00:00+00:00,6.835194110870361,6.90783166885376,6.794530868530273,6.794530868530273,6.794530868530273,0,LINK-USD
2023-03-15 14:00:00+00:00,6.795400142669678,6.814677715301514,6.684126853942871,6.729918479919434,6.729918479919434,0,LINK-USD
2023-03-15 15:00:00+00:00,6.733715534210205,6.742690086364746,6.607144832611084,6.609404563903809,6.609404563903809,0,LINK-USD
2023-03-15 16:00:00+00:00,6.610992908477783,6.613540172576904,6.444194316864014,6.444831848144531,6.444831848144531,10198656,LINK-USD
2023-03-15 17:00:00+00:00,6.444588661193848,6.508952617645264,6.437793731689453,6.5082292556762695,6.5082292556762695,6160896,LINK-USD
2023-03-15 18:00:00+00:00,6.508041858673096,6.535409450531006,6.455183029174805,6.535409450531006,6.535409450531006,0,LINK-USD
2023-03-15 19:00:00+00:00,6.538132190704346,6.580433368682861,6.512705326080322,6.538681507110596,6.538681507110596,0,LINK-USD
2023-03-15 20:00:00+00:00,6.541058540344238,6.629019260406494,6.541058540344238,6.616311550140381,6.616311550140381,714272,LINK-USD
2023-03-15 21:00:00+00:00,6.615591049194336,6.628823757171631,6.598832607269287,6.598832607269287,6.598832607269287,0,LINK-USD
2023-03-15 22:00:00+00:00,6.598779201507568,6.626013278961182,6.543128967285156,6.546106338500977,6.546106338500977,6183328,LINK-USD
2023-03-15 23:00:00+00:00,6.544397354125977,6.565332412719727,6.537266254425049,6.550165176391602,6.550165176391602,0,LINK-USD
2023-03-16 00:00:00+00:00,6.553657054901123,6.593442916870117,6.540369033813477,6.544028282165527,6.544028282165527,0,LINK-USD
2023-03-16 01:00:00+00:00,6.542898654937744,6.544466018676758,6.5000786781311035,6.540021896362305,6.540021896362305,0,LINK-USD
2023-03-16 02:00:00+00:00,6.540436267852783,6.609466075897217,6.536937236785889,6.609466075897217,6.609466075897217,17952,LINK-USD
2023-03-16 03:00:00+00:00,6.609210968017578,6.614253044128418,6.570250034332275,6.581512928009033,6.581512928009033,0,LINK-USD
2023-03-16 04:00:00+00:00,6.581732749938965,6.590425968170166,6.536268711090088,6.537952423095703,6.537952423095703,0,LINK-USD
2023-03-16 05:00:00+00:00,6.538694381713867,6.607490062713623,6.538694381713867,6.604054927825928,6.604054927825928,4794688,LINK-USD
2023-03-16 06:00:00+00:00,6.60331392288208,6.640796661376953,6.59668493270874,6.617743492126465,6.617743492126465,2112480,LINK-USD
2023-03-16 07:00:00+00:00,6.615684509277344,6.647958278656006,6.615684509277344,6.632438659667969,6.632438659667969,0,LINK-USD
2023-03-16 08:00:00+00:00,6.631969451904297,6.639140605926514,6.616265773773193,6.621920108795166,6.621920108795166,0,LINK-USD
2023-03-16 09:00:00+00:00,6.622352123260498,6.651259899139404,6.572257041931152,6.633206844329834,6.633206844329834,0,LINK-USD
2023-03-16 10:00:00+00:00,6.6336774826049805,6.664070129394531,6.610083103179932,6.648121356964111,6.648121356964111,0,LINK-USD
2023-03-16 11:00:00+00:00,6.648631572723389,6.665615081787109,6.636101245880127,6.660162925720215,6.660162925720215,0,LINK-USD
2023-03-16 12:00:00+00:00,6.659722328186035,6.659722328186035,6.562619209289551,6.562971591949463,6.562971591949463,0,LINK-USD
2023-03-16 13:00:00+00:00,6.563082695007324,6.597062587738037,6.515811443328857,6.597062587738037,6.597062587738037,0,LINK-USD
2023-03-16 14:00:00+00:00,6.597459316253662,6.632498264312744,6.557341575622559,6.621632099151611,6.621632099151611,0,LINK-USD
2023-03-16 15:00:00+00:00,6.62106990814209,6.634273052215576,6.591401100158691,6.634273052215576,6.634273052215576,0,LINK-USD
2023-03-16 16:00:00+00:00,6.634326457977295,6.6404948234558105,6.602229595184326,6.615501880645752,6.615501880645752,0,LINK-USD
2023-03-16 17:00:00+00:00,6.6151580810546875,6.6151580810546875,6.5721354484558105,6.585472106933594,6.585472106933594,0,LINK-USD
2023-03-16 18:00:00+00:00,6.585244178771973,6.60251522064209,6.5778913497924805,6.595302104949951,6.595302104949951,0,LINK-USD
2023-03-16 19:00:00+00:00,6.598355770111084,6.672934055328369,6.598355770111084,6.650389671325684,6.650389671325684,0,LINK-USD
2023-03-16 20:00:00+00:00,6.650598526000977,6.656616687774658,6.566899299621582,6.566899299621582,6.566899299621582,0,LINK-USD
2023-03-16 21:00:00+00:00,6.566530704498291,6.649965286254883,6.566530704498291,6.631444454193115,6.631444454193115,0,LINK-USD
2023-03-16 22:00:00+00:00,6.631341457366943,6.6649699211120605,6.627715587615967,6.662052631378174,6.662052631378174,0,LINK-USD
2023-03-16 23:00:00+00:00,6.664242267608643,6.685502529144287,6.660500526428223,6.675013542175293,6.675013542175293,0,LINK-USD
2023-03-17 00:00:00+00:00,6.674786567687988,6.677691459655762,6.630300521850586,6.639729022979736,6.639729022979736,0,LINK-USD
2023-03-17 01:00:00+00:00,6.639325141906738,6.782342433929443,6.633525371551514,6.780978202819824,6.780978202819824,7760992,LINK-USD
2023-03-17 02:00:00+00:00,6.780745029449463,6.863862991333008,6.776814937591553,6.811062812805176,6.811062812805176,14342816,LINK-USD
2023-03-17 03:00:00+00:00,6.811232089996338,6.879942417144775,6.807143211364746,6.879942417144775,6.879942417144775,4972160,LINK-USD
2023-03-17 04:00:00+00:00,6.881747722625732,6.909204959869385,6.865396976470947,6.8793864250183105,6.8793864250183105,6267152,LINK-USD
2023-03-17 05:00:00+00:00,6.879194259643555,6.884003162384033,6.851304054260254,6.861257076263428,6.861257076263428,525152,LINK-USD
2023-03-17 06:00:00+00:00,6.8617682456970215,6.955461502075195,6.8617682456970215,6.954438209533691,6.954438209533691,0,LINK-USD
2023-03-17 07:00:00+00:00,6.954763889312744,6.9552788734436035,6.907302379608154,6.92764139175415,6.92764139175415,4124496,LINK-USD
2023-03-17 08:00:00+00:00,6.928668022155762,6.946599960327148,6.912075996398926,6.92354679107666,6.92354679107666,2609952,LINK-USD
2023-03-17 09:00:00+00:00,6.923439979553223,6.968605041503906,6.923439979553223,6.968605041503906,6.968605041503906,5953600,LINK-USD
2023-03-17 10:00:00+00:00,6.968319416046143,7.063099384307861,6.968319416046143,7.062962532043457,7.062962532043457,9996352,LINK-USD
2023-03-17 11:00:00+00:00,7.062239170074463,7.1362152099609375,7.054580211639404,7.135597229003906,7.135597229003906,7547360,LINK-USD
2023-03-17 12:00:00+00:00,7.1361470222473145,7.169219017028809,7.099483013153076,7.123735427856445,7.123735427856445,24022688,LINK-USD
2023-03-17 13:00:00+00:00,7.122957229614258,7.128011226654053,7.093397617340088,7.102727890014648,7.102727890014648,7760416,LINK-USD
2023-03-17 14:00:00+00:00,7.102724552154541,7.139126777648926,6.994462013244629,7.01518440246582,7.01518440246582,7696256,LINK-USD
2023-03-17 15:00:00+00:00,7.015763282775879,7.0542778968811035,6.9896745681762695,7.003520965576172,7.003520965576172,2906240,LINK-USD
2023-03-17 16:00:00+00:00,7.0053277015686035,7.058975696563721,7.003542900085449,7.017672061920166,7.017672061920166,4864736,LINK-USD
2023-03-17 17:00:00+00:00,7.017529487609863,7.080112457275391,7.016467571258545,7.0598859786987305,7.0598859786987305,6112160,LINK-USD
2023-03-17 18:00:00+00:00,7.060647964477539,7.070416450500488,7.011876583099365,7.070416450500488,7.070416450500488,3330784,LINK-USD
2023-03-17 19:00:00+00:00,7.072537899017334,7.1185688972473145,7.072537899017334,7.088038444519043,7.088038444519043,3670592,LINK-USD
2023-03-17 20:00:00+00:00,7.088462829589844,7.109308242797852,7.060310363769531,7.0705413818359375,7.0705413818359375,2504736,LINK-USD
2023-03-17 21:00:00+00:00,7.071393013000488,7.134930610656738,7.071393013000488,7.132900714874268,7.132900714874268,5254720,LINK-USD
2023-03-17 22:00:00+00:00,7.134461402893066,7.226847171783447,7.117712497711182,7.196765422821045,7.196765422821045,10219072,LINK-USD
2023-03-17 23:00:00+00:00,7.196282386779785,7.258518695831299,7.196282386779785,7.223001956939697,7.223001956939697,10017696,LINK-USD
2023-03-18 00:00:00+00:00,7.225621223449707,7.2429327964782715,7.151158809661865,7.2429327964782715,7.2429327964782715,14926880,LINK-USD
2023-03-18 01:00:00+00:00,7.244832992553711,7.298579692840576,7.238058567047119,7.246565341949463,7.246565341949463,6968640,LINK-USD
2023-03-18 02:00:00+00:00,7.246711730957031,7.27914571762085,7.228781700134277,7.229820251464844,7.229820251464844,0,LINK-USD
2023-03-18 03:00:00+00:00,7.229964256286621,7.279640197753906,7.227062225341797,7.266537189483643,7.266537189483643,5152,LINK-USD
2023-03-18 04:00:00+00:00,7.266569137573242,7.270855903625488,7.220986843109131,7.221531391143799,7.221531391143799,0,LINK-USD
2023-03-18 05:00:00+00:00,7.222207069396973,7.244443416595459,7.209782123565674,7.231823921203613,7.231823921203613,1807840,LINK-USD
2023-03-18 06:00:00+00:00,7.232658386230469,7.2376604080200195,7.213888645172119,7.222743988037109,7.222743988037109,0,LINK-USD
2023-03-18 07:00:00+00:00,7.222904205322266,7.272380352020264,7.213004112243652,7.260159492492676,7.260159492492676,0,LINK-USD
2023-03-18 08:00:00+00:00,7.26129674911499,7.27148962020874,7.197373867034912,7.232452392578125,7.232452392578125,3760800,LINK-USD
2023-03-18 09:00:00+00:00,7.231829643249512,7.236384868621826,7.198744297027588,7.232003211975098,7.232003211975098,0,LINK-USD
2023-03-18 10:00:00+00:00,7.232973575592041,7.24180269241333,7.223934650421143,7.2321882247924805,7.2321882247924805,0,LINK-USD
2023-03-18 11:00:00+00:00,7.232229232788086,7.234926700592041,7.205491065979004,7.226639270782471,7.226639270782471,0,LINK-USD
2023-03-18 12:00:00+00:00,7.227071762084961,7.257889747619629,7.196452617645264,7.257218360900879,7.257218360900879,0,LINK-USD
2023-03-18 13:00:00+00:00,7.257483005523682,7.262645721435547,7.206265926361084,7.222084999084473,7.222084999084473,0,LINK-USD
2023-03-18 14:00:00+00:00,7.222010135650635,7.223117828369141,7.180795192718506,7.188901901245117,7.188901901245117,0,LINK-USD
2023-03-18 15:00:00+00:00,7.1879730224609375,7.1879730224609375,7.019229412078857,7.0680060386657715,7.0680060386657715,12585760,LINK-USD
2023-03-18 16:00:00+00:00,7.06675386428833,7.0736613273620605,6.936293125152588,7.065332889556885,7.065332889556885,12332512,LINK-USD
2023-03-18 17:00:00+00:00,7.063803195953369,7.078146934509277,6.972060680389404,7.020841598510742,7.020841598510742,0,LINK-USD
2023-03-18 18:00:00+00:00,7.022834777832031,7.0914740562438965,7.018246650695801,7.087663173675537,7.087663173675537,0,LINK-USD
2023-03-18 19:00:00+00:00,7.085477828979492,7.086145401000977,7.056472301483154,7.061732769012451,7.061732769012451,0,LINK-USD
2023-03-18 20:00:00+00:00,7.061012268066406,7.111155033111572,7.053704738616943,7.096843242645264,7.096843242645264,0,LINK-USD
2023-03-18 21:00:00+00:00,7.096222400665283,7.096222400665283,7.036961555480957,7.036961555480957,7.036961555480957,0,LINK-USD
2023-03-18 22:00:00+00:00,7.039330959320068,7.05755615234375,7.000997066497803,7.00247859954834,7.00247859954834,0,LINK-USD
2023-03-18 23:00:00+00:00,7.002443313598633,7.005717754364014,6.920907020568848,6.931432247161865,6.931432247161865,0,LINK-USD
2023-03-19 00:00:00+00:00,6.934313774108887,7.049826145172119,6.934313774108887,7.037895679473877,7.037895679473877,0,LINK-USD
2023-03-19 01:00:00+00:00,7.038205146789551,7.083332061767578,7.035580635070801,7.061182498931885,7.061182498931885,0,LINK-USD
2023-03-19 02:00:00+00:00,7.061340808868408,7.095832347869873,7.057641983032227,7.065573692321777,7.065573692321777,0,LINK-USD
2023-03-19 03:00:00+00:00,7.065975666046143,7.105981826782227,7.065975666046143,7.105981826782227,7.105981826782227,0,LINK-USD
2023-03-19 04:00:00+00:00,7.104604244232178,7.1154398918151855,7.074160099029541,7.074160099029541,7.074160099029541,0,LINK-USD
2023-03-19 05:00:00+00:00,7.07448148727417,7.076277256011963,7.0539069175720215,7.056827068328857,7.056827068328857,0,LINK-USD
2023-03-19 06:00:00+00:00,7.056586742401123,7.074814796447754,7.035954475402832,7.044015884399414,7.044015884399414,0,LINK-USD
2023-03-19 07:00:00+00:00,7.043251037597656,7.044764518737793,7.001829624176025,7.044253349304199,7.044253349304199,0,LINK-USD
2023-03-19 08:00:00+00:00,7.044670581817627,7.09231424331665,7.04133415222168,7.071206569671631,7.071206569671631,0,LINK-USD
2023-03-19 09:00:00+00:00,7.071604251861572,7.1027512550354,7.066032409667969,7.102203369140625,7.102203369140625,0,LINK-USD
2023-03-19 10:00:00+00:00,7.101613998413086,7.119241714477539,7.076458930969238,7.079837322235107,7.079837322235107,91072,LINK-USD
2023-03-19 11:00:00+00:00,7.079337120056152,7.115209102630615,7.050918102264404,7.115209102630615,7.115209102630615,1639648,LINK-USD
2023-03-19 12:00:00+00:00,7.116597652435303,7.132603645324707,7.078667640686035,7.080994129180908,7.080994129180908,0,LINK-USD
2023-03-19 13:00:00+00:00,7.081482887268066,7.117091655731201,7.076130390167236,7.095943450927734,7.095943450927734,0,LINK-USD
2023-03-19 14:00:00+00:00,7.095839023590088,7.147863864898682,7.095839023590088,7.141124248504639,7.141124248504639,0,LINK-USD
2023-03-19 15:00:00+00:00,7.1425089836120605,7.190831661224365,7.1425089836120605,7.17724084854126,7.17724084854126,0,LINK-USD
2023-03-19 16:00:00+00:00,7.1761474609375,7.269233226776123,7.1703410148620605,7.258237838745117,7.258237838745117,0,LINK-USD
2023-03-19 17:00:00+00:00,7.254708766937256,7.254708766937256,7.207408905029297,7.207618236541748,7.207618236541748,0,LINK-USD
2023-03-19 18:00:00+00:00,7.20549201965332,7.228342533111572,7.193453788757324,7.227056503295898,7.227056503295898,294528,LINK-USD
2023-03-19 19:00:00+00:00,7.229663372039795,7.2861151695251465,7.229663372039795,7.231992244720459,7.231992244720459,5565568,LINK-USD
2023-03-19 20:00:00+00:00,7.232377052307129,7.2422685623168945,7.105932235717773,7.108734607696533,7.108734607696533,9890256,LINK-USD
2023-03-19 21:00:00+00:00,7.109530448913574,7.158664226531982,7.106529235839844,7.11802339553833,7.11802339553833,5612976,LINK-USD
2023-03-19 22:00:00+00:00,7.116103649139404,7.165169715881348,7.112763404846191,7.1650543212890625,7.1650543212890625,201856,LINK-USD
2023-03-19 23:00:00+00:00,7.165027618408203,7.18467378616333,7.101981163024902,7.101981163024902,7.101981163024902,0,LINK-USD
2023-03-20 00:00:00+00:00,7.1024322509765625,7.12427282333374,7.066683769226074,7.06797456741333,7.06797456741333,4669920,LINK-USD
2023-03-20 01:00:00+00:00,7.0687737464904785,7.132690906524658,7.060821533203125,7.132690906524658,7.132690906524658,4315008,LINK-USD
2023-03-20 02:00:00+00:00,7.132373809814453,7.190223217010498,7.094487190246582,7.184566020965576,7.184566020965576,16097344,LINK-USD
2023-03-20 03:00:00+00:00,7.18174934387207,7.18174934387207,7.018238544464111,7.0237555503845215,7.0237555503845215,13861056,LINK-USD
2023-03-20 04:00:00+00:00,7.023124694824219,7.023124694824219,6.985551357269287,7.008737564086914,7.008737564086914,6080832,LINK-USD
2023-03-20 05:00:00+00:00,7.008284091949463,7.0572919845581055,7.000354290008545,7.0572919845581055,7.0572919845581055,3881824,LINK-USD
2023-03-20 06:00:00+00:00,7.057529926300049,7.096899509429932,7.0441975593566895,7.067336559295654,7.067336559295654,6319904,LINK-USD
2023-03-20 07:00:00+00:00,7.067378044128418,7.188751697540283,7.060516834259033,7.186448097229004,7.186448097229004,8034048,LINK-USD
2023-03-20 08:00:00+00:00,7.186000347137451,7.212299823760986,7.155179500579834,7.176263809204102,7.176263809204102,7505792,LINK-USD
2023-03-20 09:00:00+00:00,7.175954818725586,7.233656406402588,7.158679008483887,7.233656406402588,7.233656406402588,11558880,LINK-USD
2023-03-20 10:00:00+00:00,7.2338457107543945,7.364957809448242,7.229539394378662,7.364957809448242,7.364957809448242,41921568,LINK-USD
2023-03-20 11:00:00+00:00,7.365025997161865,7.395017623901367,7.323696136474609,7.325724124908447,7.325724124908447,16655328,LINK-USD
2023-03-20 12:00:00+00:00,7.326699256896973,7.3977203369140625,7.320909023284912,7.368529319763184,7.368529319763184,12270208,LINK-USD
2023-03-20 13:00:00+00:00,7.368920803070068,7.379038333892822,7.276551723480225,7.278069019317627,7.278069019317627,13831744,LINK-USD
2023-03-20 14:00:00+00:00,7.278409004211426,7.3668317794799805,7.269221782684326,7.3668317794799805,7.3668317794799805,14019072,LINK-USD
2023-03-20 15:00:00+00:00,7.366601943969727,7.402916431427002,7.34896183013916,7.40156888961792,7.40156888961792,10877440,LINK-USD
2023-03-20 16:00:00+00:00,7.394157886505127,7.407197952270508,7.27920389175415,7.27920389175415,7.27920389175415,18007136,LINK-USD
2023-03-20 17:00:00+00:00,7.282496452331543,7.284933090209961,7.188332557678223,7.190114498138428,7.190114498138428,8214528,LINK-USD
2023-03-20 18:00:00+00:00,7.1883225440979,7.226563453674316,7.163900852203369,7.199662208557129,7.199662208557129,12842048,LINK-USD
2023-03-20 19:00:00+00:00,7.1989336013793945,7.203962326049805,7.121511459350586,7.122866630554199,7.122866630554199,7311840,LINK-USD
2023-03-20 20:00:00+00:00,7.124950408935547,7.20039701461792,7.124950408935547,7.195450305938721,7.195450305938721,0,LINK-USD
2023-03-20 21:00:00+00:00,7.195454120635986,7.223390102386475,7.188414573669434,7.201703071594238,7.201703071594238,0,LINK-USD
2023-03-20 22:00:00+00:00,7.200870513916016,7.200870513916016,7.128942489624023,7.1327972412109375,7.1327972412109375,2024640,LINK-USD
2023-03-20 23:00:00+00:00,7.132064342498779,7.1364922523498535,7.049950122833252,7.059004306793213,7.059004306793213,7035520,LINK-USD
