time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-02-22,0.09485000371932983,0.09502899646759033,0.09053999930620193,0.09243399649858475,0.09243399649858475,83783596,XLM-USD
2023-02-23,0.09242500364780426,0.09314700216054916,0.09059000015258789,0.09101799875497818,0.09101799875497818,59519121,XLM-USD
2023-02-24,0.09100399911403656,0.09156899899244308,0.08797899633646011,0.08911299705505371,0.08911299705505371,71973563,XLM-USD
2023-02-25,0.08911000192165375,0.08950100094079971,0.08684500306844711,0.0880419984459877,0.0880419984459877,52848594,XLM-USD
2023-02-26,0.08803199976682663,0.08895699679851532,0.08727800101041794,0.0889270007610321,0.0889270007610321,39743916,XLM-USD
2023-02-27,0.08892799913883209,0.08928599953651428,0.08741600066423416,0.08837399631738663,0.08837399631738663,55434132,XLM-USD
2023-02-28,0.08837500214576721,0.08847600221633911,0.08612100034952164,0.08703400194644928,0.08703400194644928,52625408,XLM-USD
2023-03-01,0.0870399996638298,0.08848299831151962,0.08682999759912491,0.08810199797153473,0.08810199797153473,48844692,XLM-USD
2023-03-02,0.08810099959373474,0.08821500092744827,0.08646199852228165,0.0874520018696785,0.0874520018696785,46858868,XLM-USD
2023-03-03,0.0874520018696785,0.08759599924087524,0.08328299969434738,0.08561799675226212,0.08561799675226212,73070519,XLM-USD
2023-03-04,0.0856190025806427,0.08581099659204483,0.0823339968919754,0.08360400050878525,0.08360400050878525,38283169,XLM-USD
2023-03-05,0.08360499888658524,0.08441100269556046,0.08265899866819382,0.0827530026435852,0.0827530026435852,35262802,XLM-USD
2023-03-06,0.08275199681520462,0.0835219994187355,0.08197899907827377,0.08350799977779388,0.08350799977779388,40799663,XLM-USD
2023-03-07,0.0835070013999939,0.08411400020122528,0.08185499906539917,0.08279900252819061,0.08279900252819061,55842843,XLM-USD
2023-03-08,0.08279299736022949,0.08437599986791611,0.08081799745559692,0.08178900182247162,0.08178900182247162,79690107,XLM-USD
2023-03-09,0.08178500086069107,0.08218599855899811,0.07650399953126907,0.07708600163459778,0.07708600163459778,67133528,XLM-USD
2023-03-10,0.07709299772977829,0.07851500064134598,0.0747779980301857,0.07815500348806381,0.07815500348806381,68859084,XLM-USD
2023-03-11,0.0781560018658638,0.07956299930810928,0.07588899880647659,0.07939500361680984,0.07939500361680984,72247390,XLM-USD
2023-03-12,0.07939299941062927,0.08311600238084793,0.07906299829483032,0.08306699991226196,0.08306699991226196,70929099,XLM-USD
2023-03-13,0.08302900195121765,0.08547300100326538,0.08056899905204773,0.08475500345230103,0.08475500345230103,91063377,XLM-USD
2023-03-14,0.08475899696350098,0.0896809995174408,0.08380299806594849,0.08843600004911423,0.08843600004911423,112204719,XLM-USD
2023-03-15,0.08845800161361694,0.08880600333213806,0.08304700255393982,0.08392500132322311,0.08392500132322311,82785899,XLM-USD
2023-03-16,0.0839499980211258,0.08539000153541565,0.08371099829673767,0.084757000207901,0.084757000207901,55790623,XLM-USD
2023-03-17,0.08476000279188156,0.0881119966506958,0.08409500122070312,0.08809400349855423,0.08809400349855423,75763682,XLM-USD
2023-03-18,0.08811300247907639,0.08873599767684937,0.08549199998378754,0.0856110006570816,0.0856110006570816,70470052,XLM-USD
2023-03-19,0.08561699837446213,0.08918000012636185,0.08561699837446213,0.08793000131845474,0.08793000131845474,73532360,XLM-USD
2023-03-20,0.08792799711227417,0.08961699903011322,0.0864809975028038,0.0865200012922287,0.0865200012922287,75753303,XLM-USD
2023-03-21,0.08653199672698975,0.09912999719381332,0.0860539972782135,0.09654299914836884,0.09654299914836884,209527484,XLM-USD
2023-03-22,0.09653200209140778,0.09706799685955048,0.08871100097894669,0.09089499711990356,0.09089499711990356,138765126,XLM-USD
2023-03-23,0.09089399874210358,0.09365300089120865,0.09019599854946136,0.09255100041627884,0.09255100041627884,89012764,XLM-USD
2023-03-24,0.09256000071763992,0.0926399976015091,0.08776000142097473,0.08888400346040726,0.08888400346040726,73703391,XLM-USD
2023-03-25,0.08888500183820724,0.09287799894809723,0.088687002658844,0.09075900167226791,0.09075900167226791,73901718,XLM-USD
2023-03-26,0.09076099842786789,0.09250999987125397,0.09067200124263763,0.09196200221776962,0.09196200221776962,50915861,XLM-USD
2023-03-27,0.09196099638938904,0.09490299969911575,0.09003700315952301,0.09259899705648422,0.09259899705648422,102659135,XLM-USD
2023-03-28,0.09259700030088425,0.09801899641752243,0.09119100123643875,0.09771399945020676,0.09771399945020676,125708243,XLM-USD
2023-03-29,0.09771300107240677,0.107184998691082,0.09769999980926514,0.1018889993429184,0.1018889993429184,194182902,XLM-USD
2023-03-30,0.10188800096511841,0.10670500248670578,0.10044699907302856,0.1062690019607544,0.1062690019607544,168548645,XLM-USD
2023-03-31,0.10627900063991547,0.11273600161075592,0.10530900210142136,0.11208400130271912,0.11208400130271912,202981746,XLM-USD
2023-04-01,0.1121010035276413,0.11384200304746628,0.10706699639558792,0.10775899887084961,0.10775899887084961,96970945,XLM-USD
2023-04-02,0.10830000042915344,0.1110370010137558,0.10596500337123871,0.106625996530056,0.106625996530056,82570532,XLM-USD
2023-04-03,0.10662700235843658,0.11031000316143036,0.10526499897241592,0.10678800195455551,0.10678800195455551,100240480,XLM-USD
2023-04-04,0.10678199678659439,0.10695800185203552,0.10475599765777588,0.10616700351238251,0.10616700351238251,72497227,XLM-USD
2023-04-05,0.10616599768400192,0.10867100208997726,0.10554400086402893,0.10728400200605392,0.10728400200605392,69695907,XLM-USD
2023-04-06,0.10729300230741501,0.10729300230741501,0.10437999665737152,0.10578099638223648,0.10578099638223648,57518982,XLM-USD
2023-04-07,0.10578099638223648,0.10646100342273712,0.10431600362062454,0.10646100342273712,0.10646100342273712,49747027,XLM-USD
2023-04-08,0.10645099729299545,0.10653399676084518,0.10408200323581696,0.10441400110721588,0.10441400110721588,36450518,XLM-USD
2023-04-09,0.10441400110721588,0.10548300296068192,0.10291700065135956,0.10481300204992294,0.10481300204992294,39384506,XLM-USD
2023-04-10,0.1048159971833229,0.10586699843406677,0.10260500013828278,0.10572800040245056,0.10572800040245056,45568049,XLM-USD
2023-04-11,0.10572399944067001,0.10722900182008743,0.1050340011715889,0.10518400371074677,0.10518400371074677,54624727,XLM-USD
2023-04-12,0.10518400371074677,0.10527300089597702,0.10269699990749359,0.1045759990811348,0.1045759990811348,47520838,XLM-USD
2023-04-13,0.1036050021648407,0.10572300106287003,0.10337500274181366,0.10544800013303757,0.10544800013303757,51344898,XLM-USD
2023-04-14,0.10544800013303757,0.10892599821090698,0.10542500019073486,0.10706300288438797,0.10706300288438797,88879571,XLM-USD
2023-04-15,0.10706999897956848,0.10753600299358368,0.1060120016336441,0.10660199820995331,0.10660199820995331,44548088,XLM-USD
2023-04-16,0.10659199953079224,0.10793700069189072,0.10572099685668945,0.10745400190353394,0.10745400190353394,46503020,XLM-USD
2023-04-17,0.10745099931955338,0.1075190007686615,0.10350500047206879,0.10407499969005585,0.10407499969005585,52147828,XLM-USD
2023-04-18,0.10407699644565582,0.10617399960756302,0.10367800295352936,0.10558400303125381,0.10558400303125381,56115086,XLM-USD
2023-04-19,0.10558299720287323,0.10590600222349167,0.09714999794960022,0.09769000113010406,0.09769000113010406,88172361,XLM-USD
2023-04-20,0.09769699722528458,0.09843900054693222,0.09449200332164764,0.0957610011100769,0.0957610011100769,61887159,XLM-USD
2023-04-21,0.09576000273227692,0.09661400318145752,0.09237899631261826,0.09301300346851349,0.09301300346851349,61295675,XLM-USD
2023-04-22,0.0930119976401329,0.09562599658966064,0.09216800332069397,0.09559299796819687,0.09559299796819687,40935033,XLM-USD
2023-04-23,0.0955979973077774,0.0955979973077774,0.09298299998044968,0.0945729985833168,0.0945729985833168,36491436,XLM-USD
2023-04-24,0.09457399696111679,0.09608300030231476,0.09219399839639664,0.09347999840974808,0.09347999840974808,54456245,XLM-USD
2023-04-25,0.09346400201320648,0.09500200301408768,0.09215100109577179,0.09491600096225739,0.09491600096225739,44013691,XLM-USD
2023-04-26,0.09491699934005737,0.09692399948835373,0.0911249965429306,0.09355799853801727,0.09355799853801727,67946115,XLM-USD
2023-04-27,0.09357000142335892,0.09497399628162384,0.0927710011601448,0.09436500072479248,0.09436500072479248,44281715,XLM-USD
2023-04-28,0.09436500072479248,0.09570299834012985,0.09380599856376648,0.09474900364875793,0.09474900364875793,40362467,XLM-USD
2023-04-29,0.09475599974393845,0.09579599648714066,0.09443800151348114,0.09579599648714066,0.09579599648714066,30670613,XLM-USD
2023-04-30,0.09579599648714066,0.09587299823760986,0.09431599825620651,0.09464800357818604,0.09464800357818604,31657551,XLM-USD
2023-05-01,0.09464500099420547,0.09464500099420547,0.09186899662017822,0.09263700246810913,0.09263700246810913,43612450,XLM-USD
2023-05-02,0.0926389992237091,0.09375,0.0919950008392334,0.09355100244283676,0.09355100244283676,35579709,XLM-USD
2023-05-03,0.09356000274419785,0.09379599988460541,0.09189999848604202,0.0935870036482811,0.0935870036482811,38954411,XLM-USD
2023-05-04,0.09359599649906158,0.09417600184679031,0.09292799979448318,0.09347900003194809,0.09347900003194809,35717026,XLM-USD
2023-05-05,0.09347700327634811,0.09453199803829193,0.09247399866580963,0.09438499808311462,0.09438499808311462,43622945,XLM-USD
2023-05-06,0.09438399970531464,0.09475699812173843,0.09187000244855881,0.09258700162172318,0.09258700162172318,39786942,XLM-USD
2023-05-07,0.09257999807596207,0.09320399910211563,0.09203699976205826,0.09204600006341934,0.09204600006341934,27416558,XLM-USD
2023-05-08,0.09202499687671661,0.09240599721670151,0.0879639983177185,0.08951900154352188,0.08951900154352188,64344918,XLM-USD
2023-05-09,0.08951900154352188,0.08951900154352188,0.08832400292158127,0.08912099897861481,0.08912099897861481,37622033,XLM-USD
2023-05-10,0.08912300318479538,0.08993499726057053,0.08735500276088715,0.0891290009021759,0.0891290009021759,49383632,XLM-USD
2023-05-11,0.08913599699735641,0.0898829996585846,0.08773999661207199,0.08950500190258026,0.08950500190258026,46005054,XLM-USD
2023-05-12,0.08950299769639969,0.08993300050497055,0.08755899965763092,0.08910900354385376,0.08910900354385376,51395499,XLM-USD
2023-05-13,0.08911299705505371,0.08924099802970886,0.0883369967341423,0.0883369967341423,0.0883369967341423,24625387,XLM-USD
2023-05-14,0.0883449986577034,0.0887250006198883,0.08780699968338013,0.08872299641370773,0.08872299641370773,27508195,XLM-USD
2023-05-15,0.08872000128030777,0.08936499804258347,0.08806700259447098,0.08808299899101257,0.08808299899101257,36429642,XLM-USD
2023-05-16,0.08808299899101257,0.08867499977350235,0.08689499646425247,0.0879020020365715,0.0879020020365715,35693896,XLM-USD
2023-05-17,0.08790100365877151,0.08897200226783752,0.08740200102329254,0.08857899904251099,0.08857899904251099,38258444,XLM-USD
2023-05-18,0.0885939970612526,0.08984900265932083,0.08772899955511093,0.08873999863862991,0.08873999863862991,36965821,XLM-USD
2023-05-19,0.08873999863862991,0.08963999897241592,0.08848900347948074,0.08920399844646454,0.08920399844646454,30117924,XLM-USD
2023-05-20,0.08920799940824509,0.08929000049829483,0.08826400339603424,0.08884800225496292,0.08884800225496292,22393642,XLM-USD
2023-05-21,0.0888419970870018,0.08913300186395645,0.08790100365877151,0.088127002120018,0.088127002120018,24394042,XLM-USD
2023-05-22,0.08813299983739853,0.08860299736261368,0.08750700205564499,0.08814100176095963,0.08814100176095963,30219854,XLM-USD
2023-05-23,0.0881429985165596,0.08903100341558456,0.08780600130558014,0.08814699947834015,0.08814699947834015,30148195,XLM-USD
2023-05-24,0.08815299719572067,0.0882439985871315,0.08572199940681458,0.08651000261306763,0.08651000261306763,33968555,XLM-USD
2023-05-25,0.08650899678468704,0.08708599954843521,0.08570399880409241,0.08702699840068817,0.08702699840068817,28910737,XLM-USD
2023-05-26,0.08704917132854462,0.08768398314714432,0.08684692531824112,0.08758798241615295,0.08758798241615295,30240680,XLM-USD
2022-05-26,0.405799001455307,0.4101189970970154,0.3807229995727539,0.39316999912261963,0.39316999912261963,2091610974,XRP-USD
2022-05-27,0.39307600259780884,0.4012799859046936,0.37816599011421204,0.3817870020866394,0.3817870020866394,1927217638,XRP-USD
2022-05-28,0.386586993932724,0.3881149888038635,0.3817160129547119,0.3863230049610138,0.3863230049610138,865258883,XRP-USD
2022-05-29,0.3863309919834137,0.38949599862098694,0.3807620108127594,0.3890160024166107,0.3890160024166107,752879867,XRP-USD
2022-05-30,0.3890190124511719,0.41870200634002686,0.3876360058784485,0.41817501187324524,0.41817501187324524,1404448305,XRP-USD
2022-05-31,0.4181259870529175,0.42967599630355835,0.4088990092277527,0.4218670129776001,0.4218670129776001,1738462198,XRP-USD
2022-06-01,0.4218890070915222,0.42511799931526184,0.39261698722839355,0.39808499813079834,0.39808499813079834,1569696040,XRP-USD
2022-06-02,0.3980790078639984,0.40666401386260986,0.3925530016422272,0.4053019881248474,0.4053019881248474,1298797541,XRP-USD
2022-06-03,0.40531501173973083,0.4094400107860565,0.3855000138282776,0.3907659947872162,0.3907659947872162,1284592602,XRP-USD
2022-06-04,0.3907809853553772,0.39346298575401306,0.3862859904766083,0.3923090100288391,0.3923090100288391,696569397,XRP-USD
2022-06-05,0.3923240005970001,0.3993369936943054,0.390267014503479,0.3953799903392792,0.3953799903392792,726398938,XRP-USD
2022-06-06,0.3954020142555237,0.408486008644104,0.39487600326538086,0.4030109941959381,0.4030109941959381,1221803580,XRP-USD
2022-06-07,0.40300899744033813,0.4164769947528839,0.38578200340270996,0.4077019989490509,0.4077019989490509,1666703798,XRP-USD
2022-06-08,0.40769100189208984,0.4098930060863495,0.3961479961872101,0.40064799785614014,0.40064799785614014,1183206226,XRP-USD
2022-06-09,0.4006580114364624,0.40360701084136963,0.39761999249458313,0.4003239870071411,0.4003239870071411,911815336,XRP-USD
2022-06-10,0.4003159999847412,0.4099160134792328,0.38088101148605347,0.38173601031303406,0.38173601031303406,1424539679,XRP-USD
2022-06-11,0.3817639946937561,0.3880560100078583,0.35862600803375244,0.3590250015258789,0.3590250015258789,1111401064,XRP-USD
2022-06-12,0.35909101366996765,0.3646950125694275,0.34160900115966797,0.3454900085926056,0.3454900085926056,1370072145,XRP-USD
2022-06-13,0.34540900588035583,0.3488770127296448,0.30385300517082214,0.31080201268196106,0.31080201268196106,2558939154,XRP-USD
2022-06-14,0.310820996761322,0.32352399826049805,0.2951659858226776,0.32214298844337463,0.32214298844337463,1977069964,XRP-USD
2022-06-15,0.3220990002155304,0.3448309898376465,0.3007110059261322,0.3437030017375946,0.3437030017375946,2242860490,XRP-USD
2022-06-16,0.34368398785591125,0.3453730046749115,0.3084169924259186,0.3120560050010681,0.3120560050010681,1477710114,XRP-USD
2022-06-17,0.3121449947357178,0.3385379910469055,0.3112199902534485,0.32138100266456604,0.32138100266456604,1381554091,XRP-USD
2022-06-18,0.3213309943675995,0.32571399211883545,0.2905789911746979,0.3080900013446808,0.3080900013446808,1403189628,XRP-USD
2022-06-19,0.3080329895019531,0.3304769992828369,0.2989470064640045,0.3260529935359955,0.3260529935359955,1159418572,XRP-USD
2022-06-20,0.3260200023651123,0.3280470073223114,0.3142409920692444,0.32334598898887634,0.32334598898887634,1187888833,XRP-USD
2022-06-21,0.32328400015830994,0.3360629975795746,0.32015201449394226,0.32862600684165955,0.32862600684165955,1247582002,XRP-USD
2022-06-22,0.3287290036678314,0.32905998826026917,0.319597989320755,0.32258498668670654,0.32258498668670654,1064144662,XRP-USD
2022-06-23,0.32259100675582886,0.3360759913921356,0.3221830129623413,0.33553099632263184,0.33553099632263184,927324605,XRP-USD
2022-06-24,0.3355090022087097,0.3846589922904968,0.33549100160598755,0.36758700013160706,0.36758700013160706,2253100828,XRP-USD
2022-06-25,0.3676230013370514,0.3722819983959198,0.3556790053844452,0.36755600571632385,0.36755600571632385,912142249,XRP-USD
2022-06-26,0.36753299832344055,0.3737320005893707,0.358817994594574,0.3588640093803406,0.3588640093803406,789514304,XRP-USD
2022-06-27,0.3588629961013794,0.36599200963974,0.3509730100631714,0.35323500633239746,0.35323500633239746,989571906,XRP-USD
2022-06-28,0.35323500633239746,0.3552669882774353,0.336914986371994,0.3373290002346039,0.3373290002346039,1038924972,XRP-USD
2022-06-29,0.3373720049858093,0.3411029875278473,0.3234249949455261,0.3289780020713806,0.3289780020713806,1094664825,XRP-USD
2022-06-30,0.3290019929409027,0.3314580023288727,0.307668000459671,0.3314479887485504,0.3314479887485504,1456445785,XRP-USD
2022-07-01,0.33164501190185547,0.333077996969223,0.3114500045776367,0.31367701292037964,0.31367701292037964,1249145615,XRP-USD
2022-07-02,0.31372401118278503,0.31701400876045227,0.3105219900608063,0.31557899713516235,0.31557899713516235,608601610,XRP-USD
2022-07-03,0.3155730068683624,0.32524698972702026,0.31021401286125183,0.3217029869556427,0.3217029869556427,728566418,XRP-USD
2022-07-04,0.3216879963874817,0.32910001277923584,0.3155730068683624,0.32879000902175903,0.32879000902175903,1018446189,XRP-USD
2022-07-05,0.32870298624038696,0.33015599846839905,0.31434598565101624,0.325423002243042,0.325423002243042,1130550266,XRP-USD
2022-07-06,0.3254599869251251,0.3330250084400177,0.3206450045108795,0.3322719931602478,0.3322719931602478,1099742037,XRP-USD
2022-07-07,0.3322629928588867,0.34352099895477295,0.32733801007270813,0.3421509861946106,0.3421509861946106,1037133139,XRP-USD
2022-07-08,0.3421669900417328,0.3565090000629425,0.3370630145072937,0.34162798523902893,0.34162798523902893,1469173608,XRP-USD
2022-07-09,0.3415989875793457,0.34704700112342834,0.34029901027679443,0.3449519872665405,0.3449519872665405,602546961,XRP-USD
2022-07-10,0.3449299931526184,0.3449299931526184,0.3221310079097748,0.3256630003452301,0.3256630003452301,913229467,XRP-USD
2022-07-11,0.32565900683403015,0.32856300473213196,0.3123059868812561,0.31429699063301086,0.31429699063301086,1042057085,XRP-USD
2022-07-12,0.31429600715637207,0.3176009953022003,0.3090839982032776,0.3116590082645416,0.3116590082645416,968873598,XRP-USD
2022-07-13,0.3116590082645416,0.32507601380348206,0.3043299913406372,0.3237299919128418,0.3237299919128418,1295979555,XRP-USD
2022-07-14,0.32374998927116394,0.3332209885120392,0.3133609890937805,0.3332209885120392,0.3332209885120392,3386821229,XRP-USD
2022-07-15,0.33321401476860046,0.3462100028991699,0.3282319903373718,0.33453500270843506,0.33453500270843506,1512184333,XRP-USD
2022-07-16,0.3344930112361908,0.35530000925064087,0.3321959972381592,0.3508610129356384,0.3508610129356384,1292123515,XRP-USD
2022-07-17,0.35085201263427734,0.359919011592865,0.34338700771331787,0.34341201186180115,0.34341201186180115,1093079294,XRP-USD
2022-07-18,0.343423992395401,0.368833988904953,0.343423992395401,0.3661769926548004,0.3661769926548004,1627385386,XRP-USD
2022-07-19,0.36602500081062317,0.37598899006843567,0.35291600227355957,0.37322500348091125,0.37322500348091125,1604201237,XRP-USD
2022-07-20,0.37325701117515564,0.38106000423431396,0.3587360084056854,0.3604840040206909,0.3604840040206909,1534818247,XRP-USD
2022-07-21,0.3606620132923126,0.3679560124874115,0.34972599148750305,0.36703601479530334,0.36703601479530334,1202692151,XRP-USD
2022-07-22,0.3670330047607422,0.3708379864692688,0.3554860055446625,0.3586040139198303,0.3586040139198303,1150022760,XRP-USD
2022-07-23,0.3585219979286194,0.362619012594223,0.350847989320755,0.35954099893569946,0.35954099893569946,863843426,XRP-USD
2022-07-24,0.35953301191329956,0.36656200885772705,0.35708698630332947,0.3592599928379059,0.3592599928379059,912894827,XRP-USD
2022-07-25,0.3592270016670227,0.3601840138435364,0.3373129963874817,0.33731499314308167,0.33731499314308167,1207904872,XRP-USD
2022-07-26,0.3373050093650818,0.3378159999847412,0.3264259994029999,0.3378159999847412,0.3378159999847412,1110467650,XRP-USD
2022-07-27,0.3378260135650635,0.35912999510765076,0.331167995929718,0.3591180145740509,0.3591180145740509,1314040220,XRP-USD
2022-07-28,0.3591429889202118,0.37773799896240234,0.35152798891067505,0.3733760118484497,0.3733760118484497,1839928651,XRP-USD
2022-07-29,0.37338700890541077,0.37909600138664246,0.36081600189208984,0.36867499351501465,0.36867499351501465,1706911237,XRP-USD
2022-07-30,0.36866798996925354,0.40793898701667786,0.36485999822616577,0.38776400685310364,0.38776400685310364,1767280595,XRP-USD
2022-07-31,0.3877750039100647,0.39787501096725464,0.38022300601005554,0.3804579973220825,0.3804579973220825,1359568596,XRP-USD
2022-08-01,0.3803519904613495,0.38539600372314453,0.3722749948501587,0.3799760043621063,0.3799760043621063,1059391028,XRP-USD
2022-08-02,0.37991100549697876,0.3914799988269806,0.3683359920978546,0.37202098965644836,0.37202098965644836,1232425419,XRP-USD
2022-08-03,0.37203899025917053,0.37683001160621643,0.3645409941673279,0.3698520064353943,0.3698520064353943,1105707649,XRP-USD
2022-08-04,0.36986199021339417,0.37459099292755127,0.36539000272750854,0.3713510036468506,0.3713510036468506,916895439,XRP-USD
2022-08-05,0.37127798795700073,0.3778989911079407,0.3680360019207001,0.37659499049186707,0.37659499049186707,986100302,XRP-USD
2022-08-06,0.37660500407218933,0.37706100940704346,0.37157100439071655,0.37157100439071655,0.37157100439071655,498759511,XRP-USD
2022-08-07,0.37159401178359985,0.3767240047454834,0.3693099915981293,0.3725059926509857,0.3725059926509857,509151829,XRP-USD
2022-08-08,0.3725149929523468,0.3841420114040375,0.3720560073852539,0.37875398993492126,0.37875398993492126,1030742941,XRP-USD
2022-08-09,0.37877699732780457,0.3796660006046295,0.36293599009513855,0.36810100078582764,0.36810100078582764,4098651206,XRP-USD
2022-08-10,0.3680799901485443,0.3810650110244751,0.36007198691368103,0.3810650110244751,0.3810650110244751,1732723595,XRP-USD
2022-08-11,0.3810980021953583,0.3851099908351898,0.3783949911594391,0.38056299090385437,0.38056299090385437,1088394568,XRP-USD
2022-08-12,0.3805379867553711,0.3805379867553711,0.3714829981327057,0.3799949884414673,0.3799949884414673,923071430,XRP-USD
2022-08-13,0.37997400760650635,0.38603800535202026,0.37745198607444763,0.37796398997306824,0.37796398997306824,590320028,XRP-USD
2022-08-14,0.3779990077018738,0.3909299969673157,0.37588798999786377,0.3764509856700897,0.3764509856700897,754512693,XRP-USD
2022-08-15,0.3764509856700897,0.38478100299835205,0.36796098947525024,0.37577399611473083,0.37577399611473083,1046905199,XRP-USD
2022-08-16,0.3756659924983978,0.37762901186943054,0.3680419921875,0.3772369921207428,0.3772369921207428,930440616,XRP-USD
2022-08-17,0.3772270083427429,0.39089301228523254,0.369841992855072,0.379707008600235,0.379707008600235,1408497181,XRP-USD
2022-08-18,0.37971100211143494,0.3808619976043701,0.3709149956703186,0.37096500396728516,0.37096500396728516,927786270,XRP-USD
2022-08-19,0.3709689974784851,0.3709689974784851,0.33380600810050964,0.33504900336265564,0.33504900336265564,1645536381,XRP-USD
2022-08-20,0.3350200057029724,0.3423829972743988,0.333622008562088,0.33754101395606995,0.33754101395606995,848212364,XRP-USD
2022-08-21,0.3374750018119812,0.3481670022010803,0.33649900555610657,0.3453019857406616,0.3453019857406616,835616993,XRP-USD
2022-08-22,0.3452819883823395,0.3452819883823395,0.33252400159835815,0.3447209894657135,0.3447209894657135,1001511240,XRP-USD
2022-08-23,0.3447340130805969,0.34769099950790405,0.3339569866657257,0.34709200263023376,0.34709200263023376,930696331,XRP-USD
2022-08-24,0.3470740020275116,0.3521359860897064,0.3396340012550354,0.34614500403404236,0.34614500403404236,957472562,XRP-USD
2022-08-25,0.3461790084838867,0.3513660132884979,0.3442789912223816,0.349496990442276,0.349496990442276,970585823,XRP-USD
2022-08-26,0.3494639992713928,0.36956799030303955,0.33393898606300354,0.3383699953556061,0.3383699953556061,1653482688,XRP-USD
2022-08-27,0.33843299746513367,0.3402490019798279,0.33042699098587036,0.3353469967842102,0.3353469967842102,920820399,XRP-USD
2022-08-28,0.33532899618148804,0.33716100454330444,0.3230940103530884,0.3230949938297272,0.3230949938297272,596573621,XRP-USD
2022-08-29,0.3230549991130829,0.33379700779914856,0.31939199566841125,0.33379700779914856,0.33379700779914856,980137287,XRP-USD
2022-08-30,0.3337790071964264,0.33548200130462646,0.3211050033569336,0.32686901092529297,0.32686901092529297,948448428,XRP-USD
2022-08-31,0.32688701152801514,0.33361300826072693,0.3248850107192993,0.3278700113296509,0.3278700113296509,882676752,XRP-USD
2022-09-01,0.3278670012950897,0.33319398760795593,0.32236799597740173,0.33319398760795593,0.33319398760795593,875126154,XRP-USD
2022-09-02,0.333173006772995,0.3349339962005615,0.3263010084629059,0.33125901222229004,0.33125901222229004,899373528,XRP-USD
2022-09-03,0.3312639892101288,0.33255699276924133,0.3275910019874573,0.32996898889541626,0.32996898889541626,473116925,XRP-USD
2022-09-04,0.3299590051174164,0.33252599835395813,0.32894399762153625,0.3317990005016327,0.3317990005016327,431905800,XRP-USD
2022-09-05,0.3317990005016327,0.3332349956035614,0.3233659863471985,0.33296000957489014,0.33296000957489014,761048973,XRP-USD
2022-09-06,0.33296799659729004,0.34261998534202576,0.32107698917388916,0.3222079873085022,0.3222079873085022,1337360825,XRP-USD
2022-09-07,0.32215800881385803,0.3384400010108948,0.31593799591064453,0.3373669981956482,0.3373669981956482,1128804315,XRP-USD
2022-09-08,0.3373369872570038,0.34260299801826477,0.32937198877334595,0.34024500846862793,0.34024500846862793,1065222913,XRP-USD
2022-09-09,0.34022700786590576,0.35756000876426697,0.3399989902973175,0.3575170040130615,0.3575170040130615,1487790472,XRP-USD
2022-09-10,0.35746800899505615,0.3612470030784607,0.3530089855194092,0.357681006193161,0.357681006193161,851397394,XRP-USD
2022-09-11,0.357683002948761,0.35953399538993835,0.35176101326942444,0.355118989944458,0.355118989944458,650515883,XRP-USD
2022-09-12,0.35514500737190247,0.3594450056552887,0.34926900267601013,0.3594450056552887,0.3594450056552887,1077587297,XRP-USD
2022-09-13,0.35946398973464966,0.35964301228523254,0.33204400539398193,0.3336920142173767,0.3336920142173767,1443625685,XRP-USD
2022-09-14,0.33296000957489014,0.34389299154281616,0.3324260115623474,0.3420819938182831,0.3420819938182831,1227835854,XRP-USD
2022-09-15,0.342074990272522,0.3424609899520874,0.3255999982357025,0.32633501291275024,0.32633501291275024,1521572444,XRP-USD
2022-09-16,0.3263840079307556,0.35713401436805725,0.32354098558425903,0.356687992811203,0.356687992811203,1375977237,XRP-USD
2022-09-17,0.3566470146179199,0.37888801097869873,0.34756898880004883,0.3770039975643158,0.3770039975643158,1621592330,XRP-USD
2022-09-18,0.37686800956726074,0.39694100618362427,0.35811400413513184,0.35832300782203674,0.35832300782203674,2485765138,XRP-USD
2022-09-19,0.3583369851112366,0.3914949893951416,0.3417620062828064,0.38707301020622253,0.38707301020622253,2788638051,XRP-USD
2022-09-20,0.3869580030441284,0.42152100801467896,0.3724899888038635,0.41518300771713257,0.41518300771713257,3912067532,XRP-USD
2022-09-21,0.4151659905910492,0.42832499742507935,0.3880090117454529,0.3968279957771301,0.3968279957771301,3401100359,XRP-USD
2022-09-22,0.39653798937797546,0.49122899770736694,0.39478498697280884,0.48510101437568665,0.48510101437568665,4916275588,XRP-USD
2022-09-23,0.4851369857788086,0.552282989025116,0.4589180052280426,0.5071709752082825,0.5071709752082825,7798770582,XRP-USD
2022-09-24,0.5072000026702881,0.5150150060653687,0.47401899099349976,0.4887160062789917,0.4887160062789917,3512953969,XRP-USD
2022-09-25,0.4887320101261139,0.518314003944397,0.47873398661613464,0.49262699484825134,0.49262699484825134,3422191941,XRP-USD
2022-09-26,0.49268099665641785,0.4998610019683838,0.4598369896411896,0.4676780104637146,0.4676780104637146,2916387564,XRP-USD
2022-09-27,0.4677639901638031,0.4852280020713806,0.440310001373291,0.4487760066986084,0.4487760066986084,2838537511,XRP-USD
2022-09-28,0.448635995388031,0.45437899231910706,0.4195629954338074,0.4506720006465912,0.4506720006465912,2670489294,XRP-USD
2022-09-29,0.4505940079689026,0.5029749870300293,0.4285280108451843,0.4854170083999634,0.4854170083999634,3292742359,XRP-USD
