time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-30 21:00:00+00:00,9.58956588874571e-05,9.597581083653495e-05,9.558730380376801e-05,9.55968425842002e-05,9.55968425842002e-05,0,UNI-USD
2022-07-30 22:00:00+00:00,9.527993097435683e-05,9.527993097435683e-05,9.433104423806071e-05,9.485837654210627e-05,9.485837654210627e-05,0,UNI-USD
2022-07-30 23:00:00+00:00,9.48155575315468e-05,9.489896183367819e-05,9.440391295356676e-05,9.464102186029777e-05,9.464102186029777e-05,0,UNI-USD
2022-07-31 00:00:00+00:00,9.462576417718083e-05,9.497502469457686e-05,9.440364374313504e-05,9.494274127064273e-05,9.494274127064273e-05,0,UNI-USD
2022-07-31 01:00:00+00:00,9.501217573415488e-05,9.509597293799743e-05,9.486017370363697e-05,9.494620462646708e-05,9.494620462646708e-05,0,UNI-USD
2022-07-31 02:00:00+00:00,9.497737482888624e-05,9.537512232782319e-05,9.497737482888624e-05,9.518341539660469e-05,9.518341539660469e-05,0,UNI-USD
2022-07-31 03:00:00+00:00,9.5167059043888e-05,9.51755209825933e-05,9.494538971921429e-05,9.503549517830834e-05,9.503549517830834e-05,0,UNI-USD
2022-07-31 04:00:00+00:00,9.503665205556899e-05,9.527809015708044e-05,9.503665205556899e-05,9.527041402179748e-05,9.527041402179748e-05,0,UNI-USD
2022-07-31 05:00:00+00:00,9.524497727397829e-05,9.530605893814936e-05,9.491504170000553e-05,9.491504170000553e-05,9.491504170000553e-05,0,UNI-USD
2022-07-31 06:00:00+00:00,9.490613592788577e-05,9.514052362646908e-05,9.490613592788577e-05,9.514052362646908e-05,9.514052362646908e-05,0,UNI-USD
2022-07-31 07:00:00+00:00,9.513676195638254e-05,9.518143633613363e-05,9.485660848440602e-05,9.490955562796444e-05,9.490955562796444e-05,0,UNI-USD
2022-07-31 08:00:00+00:00,9.484535257797688e-05,9.497487189946696e-05,9.443341696169227e-05,9.447037882637233e-05,9.447037882637233e-05,0,UNI-USD
2022-07-31 09:00:00+00:00,9.440044959774241e-05,9.494606638327241e-05,9.440044959774241e-05,9.494606638327241e-05,9.494606638327241e-05,0,UNI-USD
2022-07-31 10:00:00+00:00,9.50135217863135e-05,9.518789738649502e-05,9.494402911514044e-05,9.516359568806365e-05,9.516359568806365e-05,0,UNI-USD
2022-07-31 11:00:00+00:00,9.532469266559929e-05,9.534356649965048e-05,9.50728717725724e-05,9.530789247946814e-05,9.530789247946814e-05,0,UNI-USD
2022-07-31 12:00:00+00:00,9.521669562673196e-05,9.534760465612635e-05,9.509720257483423e-05,9.529252565698698e-05,9.529252565698698e-05,0,UNI-USD
2022-07-31 13:00:00+00:00,9.530059469398111e-05,9.530059469398111e-05,9.481109736952931e-05,9.497616701992229e-05,9.497616701992229e-05,0,UNI-USD
2022-07-31 14:00:00+00:00,9.490046795690432e-05,9.524469351163134e-05,9.472118108533323e-05,9.479104483034462e-05,9.479104483034462e-05,0,UNI-USD
2022-07-31 15:00:00+00:00,9.496865823166445e-05,9.507801587460563e-05,9.478224092163146e-05,9.507801587460563e-05,9.507801587460563e-05,0,UNI-USD
2022-07-31 16:00:00+00:00,9.511497773928568e-05,9.524977213004604e-05,9.498927829554304e-05,9.506857168162242e-05,9.506857168162242e-05,0,UNI-USD
2022-07-31 17:00:00+00:00,9.510175004834309e-05,9.511830285191536e-05,9.491798846283928e-05,9.498767030891031e-05,9.498767030891031e-05,0,UNI-USD
2022-07-31 18:00:00+00:00,9.498928557150066e-05,9.64117789408192e-05,9.395073720952496e-05,9.49699169723317e-05,9.49699169723317e-05,0,UNI-USD
2022-07-31 19:00:00+00:00,9.498759027337655e-05,9.565547952661291e-05,9.498759027337655e-05,9.545478678774089e-05,9.545478678774089e-05,0,UNI-USD
2022-07-31 20:00:00+00:00,9.539869643049315e-05,9.551079710945487e-05,9.519948798697442e-05,9.52359550865367e-05,9.52359550865367e-05,0,UNI-USD
2022-07-31 21:00:00+00:00,9.52310801949352e-05,9.527266956865788e-05,9.441123256692663e-05,9.441922884434462e-05,9.441922884434462e-05,0,UNI-USD
2022-07-31 22:00:00+00:00,9.43662307690829e-05,9.43662307690829e-05,9.310281166108325e-05,9.333281923318282e-05,9.333281923318282e-05,0,UNI-USD
2022-07-31 23:00:00+00:00,9.343473357148468e-05,9.372638305649161e-05,9.330196189694107e-05,9.334549395134673e-05,9.334549395134673e-05,0,UNI-USD
2022-08-01 00:00:00+00:00,9.323825361207128e-05,9.355907241115347e-05,9.316633077105507e-05,9.354452777188271e-05,9.354452777188271e-05,0,UNI-USD
2022-08-01 01:00:00+00:00,9.351650805911049e-05,9.373873035656288e-05,9.343298734165728e-05,9.366828453494236e-05,9.366828453494236e-05,0,UNI-USD
2022-08-01 02:00:00+00:00,9.369190956931561e-05,9.382244024891406e-05,9.362511627841741e-05,9.372241038363427e-05,9.372241038363427e-05,0,UNI-USD
2022-08-01 03:00:00+00:00,9.371219493914396e-05,9.372454951517284e-05,9.336906077805907e-05,9.352120832772925e-05,9.352120832772925e-05,0,UNI-USD
2022-08-01 04:00:00+00:00,9.354552457807586e-05,9.36514261411503e-05,9.350029722554609e-05,9.362590935779735e-05,9.362590935779735e-05,0,UNI-USD
2022-08-01 05:00:00+00:00,9.361861884826794e-05,9.366072481498122e-05,9.332549961982295e-05,9.3358765298035e-05,9.3358765298035e-05,0,UNI-USD
2022-08-01 06:00:00+00:00,9.333930938737467e-05,9.333930938737467e-05,9.278990182792768e-05,9.294477058574557e-05,9.294477058574557e-05,0,UNI-USD
2022-08-01 07:00:00+00:00,9.29436064325273e-05,9.32824332267046e-05,9.264861728297547e-05,9.32824332267046e-05,9.32824332267046e-05,0,UNI-USD
2022-08-01 08:00:00+00:00,9.331754699815065e-05,9.339417010778561e-05,9.319950913777575e-05,9.319950913777575e-05,9.319950913777575e-05,0,UNI-USD
2022-08-01 09:00:00+00:00,9.318654338130727e-05,9.345632861368358e-05,9.314919589087367e-05,9.328447049483657e-05,9.328447049483657e-05,0,UNI-USD
2022-08-01 10:00:00+00:00,9.329785825684667e-05,9.329785825684667e-05,9.212370787281543e-05,9.216884791385382e-05,9.216884791385382e-05,0,UNI-USD
2022-08-01 11:00:00+00:00,9.217002661898732e-05,9.299976954935119e-05,9.197844337904826e-05,9.299976954935119e-05,9.299976954935119e-05,0,UNI-USD
2022-08-01 12:00:00+00:00,9.298262739321217e-05,9.298262739321217e-05,9.26376087591052e-05,9.266683628084138e-05,9.266683628084138e-05,0,UNI-USD
2022-08-01 13:00:00+00:00,9.26196516957134e-05,9.307724394602701e-05,9.210505231749266e-05,9.307724394602701e-05,9.307724394602701e-05,0,UNI-USD
2022-08-01 14:00:00+00:00,9.296849020756781e-05,9.383213910041377e-05,9.296849020756781e-05,9.378192771691829e-05,9.378192771691829e-05,0,UNI-USD
2022-08-01 15:00:00+00:00,9.377278911415488e-05,9.377278911415488e-05,9.325131395598873e-05,9.331935143563896e-05,9.331935143563896e-05,0,UNI-USD
2022-08-01 16:00:00+00:00,9.334192873211578e-05,9.334192873211578e-05,9.276722266804427e-05,9.279430378228426e-05,9.279430378228426e-05,0,UNI-USD
2022-08-01 17:00:00+00:00,9.279742516810074e-05,9.279742516810074e-05,9.177657193504274e-05,9.185501403408125e-05,9.185501403408125e-05,0,UNI-USD
2022-08-01 18:00:00+00:00,9.188228432321921e-05,9.194936137646437e-05,9.158078319160268e-05,9.183725342154503e-05,9.183725342154503e-05,0,UNI-USD
2022-08-01 19:00:00+00:00,9.18705336516723e-05,9.204892558045685e-05,9.174808656098321e-05,9.18406731216237e-05,9.18406731216237e-05,0,UNI-USD
2022-08-01 20:00:00+00:00,9.186258830595762e-05,9.2228852736298e-05,9.183699148707092e-05,9.205321111949161e-05,9.205321111949161e-05,0,UNI-USD
2022-08-01 21:00:00+00:00,9.229900024365634e-05,9.236305777449161e-05,9.206697723129764e-05,9.209667041432112e-05,9.209667041432112e-05,0,UNI-USD
2022-08-01 22:00:00+00:00,9.212460281560197e-05,9.264418622478843e-05,9.183848305838183e-05,9.264418622478843e-05,9.264418622478843e-05,0,UNI-USD
2022-08-01 23:00:00+00:00,9.266226697945967e-05,9.350635082228109e-05,9.266226697945967e-05,9.327659790869802e-05,9.327659790869802e-05,0,UNI-USD
2022-08-02 00:00:00+00:00,9.323373524239287e-05,9.354500070912763e-05,9.274962940253317e-05,9.280292579205707e-05,9.280292579205707e-05,0,UNI-USD
2022-08-02 01:00:00+00:00,9.278595098294318e-05,9.291150490753353e-05,9.200967178912833e-05,9.206216054735705e-05,9.206216054735705e-05,0,UNI-USD
2022-08-02 02:00:00+00:00,9.204753587255254e-05,9.220874198945239e-05,9.15616619749926e-05,9.15616619749926e-05,9.15616619749926e-05,0,UNI-USD
2022-08-02 03:00:00+00:00,9.164955554297194e-05,9.164955554297194e-05,9.135156869888306e-05,9.142507042270154e-05,9.142507042270154e-05,0,UNI-USD
2022-08-02 04:00:00+00:00,9.14356205612421e-05,9.157903696177527e-05,9.117596346186474e-05,9.14717820705846e-05,9.14717820705846e-05,0,UNI-USD
2022-08-02 05:00:00+00:00,9.148653043666855e-05,9.162689821096137e-05,9.147807577392086e-05,9.147807577392086e-05,9.147807577392086e-05,0,UNI-USD
2022-08-02 06:00:00+00:00,9.14829142857343e-05,9.170848352368921e-05,9.14829142857343e-05,9.157537715509534e-05,9.157537715509534e-05,0,UNI-USD
2022-08-02 07:00:00+00:00,9.158411558018997e-05,9.163482900476083e-05,9.112769475905225e-05,9.163482900476083e-05,9.163482900476083e-05,0,UNI-USD
2022-08-02 08:00:00+00:00,9.16004937607795e-05,9.16004937607795e-05,9.130632679443806e-05,9.130632679443806e-05,9.130632679443806e-05,0,UNI-USD
2022-08-02 09:00:00+00:00,9.133776620728895e-05,9.137969027506188e-05,9.084033808903769e-05,9.094882989302278e-05,9.094882989302278e-05,0,UNI-USD
2022-08-02 10:00:00+00:00,9.092954132938758e-05,9.142167982645333e-05,9.08510119188577e-05,9.137429879046977e-05,9.137429879046977e-05,0,UNI-USD
2022-08-02 11:00:00+00:00,9.143794886767864e-05,9.182425128528848e-05,9.143794886767864e-05,9.158967441180721e-05,9.158967441180721e-05,0,UNI-USD
2022-08-02 12:00:00+00:00,9.15791024453938e-05,9.164940274786204e-05,9.089661034522578e-05,9.093495464185253e-05,9.093495464185253e-05,0,UNI-USD
2022-08-02 13:00:00+00:00,9.10058879526332e-05,9.140690963249654e-05,9.10058879526332e-05,9.112955740420148e-05,9.112955740420148e-05,0,UNI-USD
2022-08-02 14:00:00+00:00,9.123076597461477e-05,9.23425832297653e-05,9.10134767764248e-05,9.216659964295104e-05,9.216659964295104e-05,0,UNI-USD
2022-08-02 15:00:00+00:00,9.21890459721908e-05,9.224868699675426e-05,9.149508696282282e-05,9.202352521242574e-05,9.202352521242574e-05,0,UNI-USD
2022-08-02 16:00:00+00:00,9.198726911563426e-05,9.349716856377199e-05,9.198726911563426e-05,9.349716856377199e-05,9.349716856377199e-05,0,UNI-USD
2022-08-02 17:00:00+00:00,9.352419874630868e-05,9.361404227092862e-05,9.27646760828793e-05,9.279254300054163e-05,9.279254300054163e-05,0,UNI-USD
2022-08-02 18:00:00+00:00,9.280264202971011e-05,9.307035361416638e-05,9.215581667376682e-05,9.215581667376682e-05,9.215581667376682e-05,0,UNI-USD
2022-08-02 19:00:00+00:00,9.20754173421301e-05,9.230147406924516e-05,9.172076534014195e-05,9.203944500768557e-05,9.203944500768557e-05,0,UNI-USD
2022-08-02 20:00:00+00:00,9.19246522244066e-05,9.218403283739462e-05,9.183907241094857e-05,9.20816819416359e-05,9.20816819416359e-05,0,UNI-USD
2022-08-02 21:00:00+00:00,9.211510769091547e-05,9.247595880879089e-05,9.191113349515945e-05,9.230988507624716e-05,9.230988507624716e-05,0,UNI-USD
2022-08-02 22:00:00+00:00,9.23636689549312e-05,9.250920993508771e-05,9.225415851688012e-05,9.238838538294658e-05,9.238838538294658e-05,0,UNI-USD
2022-08-02 23:00:00+00:00,9.241046791430563e-05,9.246719855582342e-05,9.190414857584983e-05,9.190414857584983e-05,9.190414857584983e-05,0,UNI-USD
2022-08-03 00:00:00+00:00,9.192521247314289e-05,9.216926991939545e-05,9.118713933276013e-05,9.118713933276013e-05,9.118713933276013e-05,4,UNI-USD
2022-08-03 01:00:00+00:00,9.120559843722731e-05,9.13671829039231e-05,9.101349132834002e-05,9.129384852712974e-05,9.129384852712974e-05,0,UNI-USD
2022-08-03 02:00:00+00:00,9.129067620960996e-05,9.13962212507613e-05,9.111024701269343e-05,9.123473864747211e-05,9.123473864747211e-05,0,UNI-USD
2022-08-03 03:00:00+00:00,9.118243906414136e-05,9.14780976017937e-05,9.118243906414136e-05,9.137419692706317e-05,9.137419692706317e-05,0,UNI-USD
2022-08-03 04:00:00+00:00,9.143278293777257e-05,9.153605060419068e-05,9.139482426689938e-05,9.140180191025138e-05,9.140180191025138e-05,0,UNI-USD
2022-08-03 05:00:00+00:00,9.138453606283292e-05,9.178492473438382e-05,9.128794044954702e-05,9.177415631711483e-05,9.177415631711483e-05,0,UNI-USD
2022-08-03 06:00:00+00:00,9.177615720545873e-05,9.219757339451462e-05,9.177615720545873e-05,9.219757339451462e-05,9.219757339451462e-05,0,UNI-USD
2022-08-03 07:00:00+00:00,9.218743070960045e-05,9.219596540788189e-05,9.1972055088263e-05,9.201151260640472e-05,9.201151260640472e-05,0,UNI-USD
2022-08-03 08:00:00+00:00,9.200737986247987e-05,9.30073147173971e-05,9.200737986247987e-05,9.30073147173971e-05,9.30073147173971e-05,0,UNI-USD
2022-08-03 09:00:00+00:00,9.304258128395304e-05,9.35218995437026e-05,9.304258128395304e-05,9.350388427264988e-05,9.350388427264988e-05,0,UNI-USD
2022-08-03 10:00:00+00:00,9.35125644900836e-05,9.368629980599508e-05,9.343800047645345e-05,9.35986390686594e-05,9.35986390686594e-05,0,UNI-USD
2022-08-03 11:00:00+00:00,9.360630065202713e-05,9.37819859245792e-05,9.338858944829553e-05,9.350972686661407e-05,9.350972686661407e-05,0,UNI-USD
2022-08-03 12:00:00+00:00,9.354635403724387e-05,9.4312104920391e-05,9.32526818360202e-05,9.330702596344054e-05,9.330702596344054e-05,0,UNI-USD
2022-08-03 13:00:00+00:00,9.32598122744821e-05,9.3493887106888e-05,9.313037298852578e-05,9.338858217233792e-05,9.338858217233792e-05,0,UNI-USD
2022-08-03 14:00:00+00:00,9.335576032754034e-05,9.363667777506635e-05,9.30270689423196e-05,9.325874270871282e-05,9.325874270871282e-05,0,UNI-USD
2022-08-03 15:00:00+00:00,9.32387774810195e-05,9.3566115538124e-05,9.321504330728203e-05,9.3566115538124e-05,9.3566115538124e-05,0,UNI-USD
2022-08-03 16:00:00+00:00,9.346839942736551e-05,9.385612793266773e-05,9.316456998931244e-05,9.385612793266773e-05,9.385612793266773e-05,0,UNI-USD
2022-08-03 17:00:00+00:00,9.379088442074135e-05,9.413868974661455e-05,9.371889609610662e-05,9.384194709127769e-05,9.384194709127769e-05,0,UNI-USD
2022-08-03 18:00:00+00:00,9.384369332110509e-05,9.404120646649972e-05,9.36023861868307e-05,9.398502152180299e-05,9.398502152180299e-05,0,UNI-USD
2022-08-03 19:00:00+00:00,9.396864334121346e-05,9.403769945492968e-05,9.378631511935964e-05,9.385510929860175e-05,9.385510929860175e-05,0,UNI-USD
2022-08-03 20:00:00+00:00,9.384675649926066e-05,9.384675649926066e-05,9.317218791693449e-05,9.33017727220431e-05,9.33017727220431e-05,0,UNI-USD
2022-08-03 21:00:00+00:00,9.330330794909969e-05,9.34004710870795e-05,9.31381800910458e-05,9.31381800910458e-05,9.31381800910458e-05,0,UNI-USD
2022-08-03 22:00:00+00:00,9.313301416113973e-05,9.313301416113973e-05,9.183086513075978e-05,9.183086513075978e-05,9.183086513075978e-05,0,UNI-USD
2022-08-03 23:00:00+00:00,9.182150824926794e-05,9.182150824926794e-05,9.116264845943078e-05,9.141078044194728e-05,9.141078044194728e-05,0,UNI-USD
2022-08-04 00:00:00+00:00,9.135698201134801e-05,9.209237032337114e-05,9.135479194810614e-05,9.209237032337114e-05,9.209237032337114e-05,0,UNI-USD
2022-08-04 01:00:00+00:00,9.207399853039533e-05,9.278478682972491e-05,9.207399853039533e-05,9.258909267373383e-05,9.258909267373383e-05,0,UNI-USD
2022-08-04 02:00:00+00:00,9.260350634576753e-05,9.272185707231984e-05,9.249462891602889e-05,9.256476914742962e-05,9.256476914742962e-05,0,UNI-USD
2022-08-04 03:00:00+00:00,9.25723506952636e-05,9.258863428840414e-05,9.226590918842703e-05,9.232679440174252e-05,9.232679440174252e-05,0,UNI-USD
2022-08-04 04:00:00+00:00,9.233081800630316e-05,9.263354877475649e-05,9.233081800630316e-05,9.242934902431443e-05,9.242934902431443e-05,0,UNI-USD
2022-08-04 05:00:00+00:00,9.242859960068017e-05,9.253007738152519e-05,9.230824798578396e-05,9.251741721527651e-05,9.251741721527651e-05,0,UNI-USD
2022-08-04 06:00:00+00:00,9.251611481886357e-05,9.260888327844441e-05,9.154076542472467e-05,9.168194810627028e-05,9.168194810627028e-05,0,UNI-USD
2022-08-04 07:00:00+00:00,9.174970909953117e-05,9.208863775711507e-05,9.174970909953117e-05,9.185980161419138e-05,9.185980161419138e-05,0,UNI-USD
2022-08-04 08:00:00+00:00,9.185684757540002e-05,9.185684757540002e-05,9.13643671083264e-05,9.13643671083264e-05,9.13643671083264e-05,0,UNI-USD
2022-08-04 09:00:00+00:00,9.131426486419514e-05,9.156978194369003e-05,9.131426486419514e-05,9.15285709197633e-05,9.15285709197633e-05,0,UNI-USD
2022-08-04 10:00:00+00:00,9.153444261755794e-05,9.175777086056769e-05,9.144552313955501e-05,9.147263335762545e-05,9.147263335762545e-05,0,UNI-USD
2022-08-04 11:00:00+00:00,9.15096461540088e-05,9.167307143798098e-05,9.138153109233826e-05,9.164864604827017e-05,9.164864604827017e-05,0,UNI-USD
2022-08-04 12:00:00+00:00,9.16171120479703e-05,9.178849722957239e-05,9.128585952566937e-05,9.16360950213857e-05,9.16360950213857e-05,0,UNI-USD
2022-08-04 13:00:00+00:00,9.161986963590607e-05,9.24178384593688e-05,9.152291022473946e-05,9.22859544516541e-05,9.22859544516541e-05,0,UNI-USD
2022-08-04 14:00:00+00:00,9.230085561284795e-05,9.239363134838641e-05,9.13134790607728e-05,9.155397856375203e-05,9.155397856375203e-05,0,UNI-USD
2022-08-04 15:00:00+00:00,9.160551417153329e-05,9.172532736556605e-05,9.13268668227829e-05,9.16648205020465e-05,9.16648205020465e-05,0,UNI-USD
2022-08-04 16:00:00+00:00,9.168781980406493e-05,9.182032226817682e-05,9.030394721776247e-05,9.030394721776247e-05,9.030394721776247e-05,0,UNI-USD
2022-08-04 17:00:00+00:00,9.036072879098356e-05,9.05505585251376e-05,9.036072879098356e-05,9.051753295352682e-05,9.051753295352682e-05,0,UNI-USD
2022-08-04 18:00:00+00:00,9.051294182427227e-05,9.06491040950641e-05,9.001144644571468e-05,9.021610458148643e-05,9.021610458148643e-05,0,UNI-USD
2022-08-04 19:00:00+00:00,9.023047459777445e-05,9.045680053532124e-05,8.995163079816848e-05,8.998034900287166e-05,8.998034900287166e-05,0,UNI-USD
2022-08-04 20:00:00+00:00,8.997455734061077e-05,9.020057041198015e-05,8.997455734061077e-05,9.015142131829634e-05,9.015142131829634e-05,0,UNI-USD
2022-08-04 21:00:00+00:00,9.011549991555512e-05,9.021309233503416e-05,9.006756590679288e-05,9.006756590679288e-05,9.006756590679288e-05,0,UNI-USD
2022-08-04 22:00:00+00:00,9.005131869344041e-05,9.049511572811753e-05,8.998798148240894e-05,9.049380605574697e-05,9.049380605574697e-05,0,UNI-USD
2022-08-04 23:00:00+00:00,9.049879008671269e-05,9.063565084943548e-05,9.041489101946354e-05,9.05811830307357e-05,9.05811830307357e-05,0,UNI-USD
2022-08-05 00:00:00+00:00,9.052024688571692e-05,9.067586506716907e-05,9.044871694641188e-05,9.063233301276341e-05,9.063233301276341e-05,0,UNI-USD
2022-08-05 01:00:00+00:00,9.061692981049418e-05,9.147071250481531e-05,9.058073192136362e-05,9.147071250481531e-05,9.147071250481531e-05,0,UNI-USD
2022-08-05 02:00:00+00:00,9.154248982667923e-05,9.235721518052742e-05,9.154248982667923e-05,9.220929496223107e-05,9.220929496223107e-05,0,UNI-USD
2022-08-05 03:00:00+00:00,9.22128529055044e-05,9.267129644285887e-05,9.22128529055044e-05,9.267129644285887e-05,9.267129644285887e-05,0,UNI-USD
2022-08-05 04:00:00+00:00,9.268135909223929e-05,9.284181578550488e-05,9.254578617401421e-05,9.259363287128508e-05,9.259363287128508e-05,0,UNI-USD
2022-08-05 05:00:00+00:00,9.262054663849995e-05,9.273862815462053e-05,9.232275624526665e-05,9.273862815462053e-05,9.273862815462053e-05,0,UNI-USD
2022-08-05 06:00:00+00:00,9.277339995605871e-05,9.337863593827933e-05,9.277339995605871e-05,9.303580009145662e-05,9.303580009145662e-05,0,UNI-USD
2022-08-05 07:00:00+00:00,9.308159496868029e-05,9.308159496868029e-05,9.27355358726345e-05,9.278228390030563e-05,9.278228390030563e-05,0,UNI-USD
2022-08-05 08:00:00+00:00,9.275398042518646e-05,9.295402560383081e-05,9.24684718484059e-05,9.247453999705613e-05,9.247453999705613e-05,0,UNI-USD
2022-08-05 09:00:00+00:00,9.24993582884781e-05,9.26890570553951e-05,9.24993582884781e-05,9.260439401259646e-05,9.260439401259646e-05,0,UNI-USD
2022-08-05 10:00:00+00:00,9.258956561097875e-05,9.279142977902666e-05,9.250651055481285e-05,9.272251190850511e-05,9.272251190850511e-05,0,UNI-USD
2022-08-05 11:00:00+00:00,9.274435433326289e-05,9.355523070553318e-05,9.268511348636821e-05,9.349277388537303e-05,9.349277388537303e-05,0,UNI-USD
2022-08-05 12:00:00+00:00,9.351321932626888e-05,9.367144230054691e-05,9.20378661248833e-05,9.20378661248833e-05,9.20378661248833e-05,0,UNI-USD
2022-08-05 13:00:00+00:00,9.208843403030187e-05,9.228839189745486e-05,9.187700197799131e-05,9.214016608893871e-05,9.214016608893871e-05,0,UNI-USD
2022-08-05 14:00:00+00:00,9.215500904247165e-05,9.317318472312763e-05,9.215500904247165e-05,9.28320805542171e-05,9.28320805542171e-05,0,UNI-USD
