time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-02-13 04:00:00+00:00,1516.981689453125,1521.4791259765625,1516.981689453125,1519.6572265625,1519.6572265625,86088704,ETH-USD
2023-02-13 05:00:00+00:00,1519.57861328125,1520.796875,1519.02001953125,1519.357177734375,1519.357177734375,42598400,ETH-USD
2023-02-13 06:00:00+00:00,1519.3433837890625,1520.67626953125,1518.3726806640625,1518.3726806640625,1518.3726806640625,6287872,ETH-USD
2023-02-13 07:00:00+00:00,1518.450927734375,1524.7314453125,1518.450927734375,1523.1639404296875,1523.1639404296875,175035392,ETH-USD
2023-02-13 08:00:00+00:00,1523.185546875,1523.3773193359375,1507.799560546875,1509.2529296875,1509.2529296875,319067648,ETH-USD
2023-02-13 09:00:00+00:00,1509.0640869140625,1511.025146484375,1481.009033203125,1487.3232421875,1487.3232421875,956307456,ETH-USD
2023-02-13 10:00:00+00:00,1486.704833984375,1488.845703125,1477.7325439453125,1485.58544921875,1485.58544921875,651506688,ETH-USD
2023-02-13 11:00:00+00:00,1485.3658447265625,1489.5098876953125,1485.03173828125,1486.6380615234375,1486.6380615234375,204336128,ETH-USD
2023-02-13 12:00:00+00:00,1486.8699951171875,1492.1015625,1486.4078369140625,1490.352783203125,1490.352783203125,34360832,ETH-USD
2023-02-13 13:00:00+00:00,1490.0858154296875,1490.595458984375,1481.7020263671875,1481.7020263671875,1481.7020263671875,138971648,ETH-USD
2023-02-13 14:00:00+00:00,1481.356201171875,1488.284423828125,1480.904541015625,1488.284423828125,1488.284423828125,199798784,ETH-USD
2023-02-13 15:00:00+00:00,1488.724609375,1489.6370849609375,1481.0296630859375,1481.0296630859375,1481.0296630859375,105694208,ETH-USD
2023-02-13 16:00:00+00:00,1480.62451171875,1486.440673828125,1470.02392578125,1477.03515625,1477.03515625,241754112,ETH-USD
2023-02-13 17:00:00+00:00,1476.769775390625,1479.2457275390625,1470.555419921875,1472.156494140625,1472.156494140625,156262400,ETH-USD
2023-02-13 18:00:00+00:00,1473.35498046875,1491.64794921875,1473.35498046875,1490.6075439453125,1490.6075439453125,300258304,ETH-USD
2023-02-13 19:00:00+00:00,1490.2786865234375,1492.4996337890625,1487.408935546875,1490.337890625,1490.337890625,83102720,ETH-USD
2023-02-13 20:00:00+00:00,1490.44287109375,1492.674072265625,1488.928955078125,1489.7867431640625,1489.7867431640625,84048896,ETH-USD
2023-02-13 21:00:00+00:00,1489.7056884765625,1490.00927734375,1484.6944580078125,1486.4403076171875,1486.4403076171875,0,ETH-USD
2023-02-13 22:00:00+00:00,1486.4794921875,1492.7393798828125,1486.212890625,1492.5406494140625,1492.5406494140625,0,ETH-USD
2023-02-13 23:00:00+00:00,1492.4566650390625,1508.023681640625,1492.1656494140625,1507.3739013671875,1507.3739013671875,170002432,ETH-USD
2023-02-14 00:00:00+00:00,1506.9920654296875,1507.41162109375,1502.491455078125,1502.491455078125,1502.491455078125,0,ETH-USD
2023-02-14 01:00:00+00:00,1502.537109375,1503.30224609375,1497.1944580078125,1499.33642578125,1499.33642578125,0,ETH-USD
2023-02-14 02:00:00+00:00,1499.32080078125,1503.1522216796875,1499.32080078125,1500.269775390625,1500.269775390625,0,ETH-USD
2023-02-14 03:00:00+00:00,1499.783203125,1502.6209716796875,1499.1278076171875,1499.666015625,1499.666015625,0,ETH-USD
2023-02-14 04:00:00+00:00,1499.5728759765625,1502.017333984375,1498.6134033203125,1499.8939208984375,1499.8939208984375,0,ETH-USD
2023-02-14 05:00:00+00:00,1499.904052734375,1502.2740478515625,1499.7813720703125,1501.7972412109375,1501.7972412109375,0,ETH-USD
2023-02-14 06:00:00+00:00,1501.8216552734375,1505.2269287109375,1501.74365234375,1505.0640869140625,1505.0640869140625,64385024,ETH-USD
2023-02-14 07:00:00+00:00,1505.1024169921875,1507.2061767578125,1504.117919921875,1506.01318359375,1506.01318359375,0,ETH-USD
2023-02-14 08:00:00+00:00,1506.18212890625,1506.444580078125,1499.641845703125,1499.641845703125,1499.641845703125,0,ETH-USD
2023-02-14 09:00:00+00:00,1499.661376953125,1513.2664794921875,1499.3463134765625,1512.85791015625,1512.85791015625,0,ETH-USD
2023-02-14 10:00:00+00:00,1512.737548828125,1514.084228515625,1510.45703125,1510.45703125,1510.45703125,0,ETH-USD
2023-02-14 11:00:00+00:00,1510.4566650390625,1511.017333984375,1507.3900146484375,1508.098388671875,1508.098388671875,0,ETH-USD
2023-02-14 12:00:00+00:00,1508.0274658203125,1513.3052978515625,1508.0274658203125,1512.778564453125,1512.778564453125,0,ETH-USD
2023-02-14 13:00:00+00:00,1512.45458984375,1517.5311279296875,1506.12255859375,1516.1639404296875,1516.1639404296875,990113280,ETH-USD
2023-02-14 14:00:00+00:00,1515.6590576171875,1550.7530517578125,1501.79931640625,1550.7530517578125,1550.7530517578125,772914176,ETH-USD
2023-02-14 15:00:00+00:00,1551.286865234375,1562.0343017578125,1538.7584228515625,1543.6490478515625,1543.6490478515625,785636864,ETH-USD
2023-02-14 16:00:00+00:00,1543.8179931640625,1550.011474609375,1537.1131591796875,1538.3817138671875,1538.3817138671875,0,ETH-USD
2023-02-14 17:00:00+00:00,1538.751953125,1546.54736328125,1538.751953125,1545.266357421875,1545.266357421875,0,ETH-USD
2023-02-14 18:00:00+00:00,1545.528076171875,1551.0330810546875,1545.528076171875,1550.5401611328125,1550.5401611328125,0,ETH-USD
2023-02-14 19:00:00+00:00,1550.5518798828125,1560.1829833984375,1548.5523681640625,1558.9776611328125,1558.9776611328125,163390464,ETH-USD
2023-02-14 20:00:00+00:00,1558.8564453125,1560.6309814453125,1556.5435791015625,1557.4580078125,1557.4580078125,39428096,ETH-USD
2023-02-14 21:00:00+00:00,1557.25634765625,1557.25634765625,1551.4073486328125,1555.6170654296875,1555.6170654296875,84049920,ETH-USD
2023-02-14 22:00:00+00:00,1555.5697021484375,1557.4176025390625,1553.323974609375,1554.6290283203125,1554.6290283203125,0,ETH-USD
2023-02-14 23:00:00+00:00,1554.6400146484375,1559.919189453125,1554.492919921875,1557.005126953125,1557.005126953125,0,ETH-USD
2023-02-15 00:00:00+00:00,1556.76513671875,1557.1790771484375,1549.886474609375,1550.130615234375,1550.130615234375,1413120,ETH-USD
2023-02-15 01:00:00+00:00,1550.322265625,1551.7919921875,1549.303955078125,1549.4349365234375,1549.4349365234375,0,ETH-USD
2023-02-15 02:00:00+00:00,1549.3619384765625,1550.47509765625,1545.8189697265625,1546.0814208984375,1546.0814208984375,0,ETH-USD
2023-02-15 03:00:00+00:00,1546.0147705078125,1550.1358642578125,1546.0029296875,1549.2261962890625,1549.2261962890625,64203776,ETH-USD
2023-02-15 04:00:00+00:00,1549.146240234375,1550.9273681640625,1548.6407470703125,1549.234130859375,1549.234130859375,0,ETH-USD
2023-02-15 05:00:00+00:00,1549.04150390625,1551.5888671875,1548.5086669921875,1550.4215087890625,1550.4215087890625,18877440,ETH-USD
2023-02-15 06:00:00+00:00,1550.39208984375,1552.01318359375,1549.2716064453125,1549.40087890625,1549.40087890625,0,ETH-USD
2023-02-15 07:00:00+00:00,1549.3963623046875,1551.5150146484375,1547.59228515625,1547.59228515625,1547.59228515625,0,ETH-USD
2023-02-15 08:00:00+00:00,1547.6724853515625,1549.30029296875,1546.375244140625,1547.474853515625,1547.474853515625,0,ETH-USD
2023-02-15 09:00:00+00:00,1547.3316650390625,1550.7108154296875,1547.0638427734375,1550.7108154296875,1550.7108154296875,0,ETH-USD
2023-02-15 10:00:00+00:00,1551.1820068359375,1556.9312744140625,1550.197021484375,1556.9268798828125,1556.9268798828125,0,ETH-USD
2023-02-15 11:00:00+00:00,1556.778564453125,1572.9674072265625,1554.909912109375,1571.9609375,1571.9609375,330946560,ETH-USD
2023-02-15 12:00:00+00:00,1571.9254150390625,1588.6785888671875,1571.9254150390625,1584.3980712890625,1584.3980712890625,656352256,ETH-USD
2023-02-15 13:00:00+00:00,1584.4591064453125,1584.9423828125,1579.0511474609375,1580.541748046875,1580.541748046875,0,ETH-USD
2023-02-15 14:00:00+00:00,1580.3021240234375,1580.349609375,1572.985107421875,1572.985107421875,1572.985107421875,0,ETH-USD
2023-02-15 15:00:00+00:00,1573.9752197265625,1580.987060546875,1573.9752197265625,1580.8350830078125,1580.8350830078125,0,ETH-USD
2023-02-15 16:00:00+00:00,1580.6549072265625,1585.024169921875,1577.9488525390625,1577.9488525390625,1577.9488525390625,0,ETH-USD
2023-02-15 17:00:00+00:00,1577.9068603515625,1581.468505859375,1577.1239013671875,1580.7974853515625,1580.7974853515625,0,ETH-USD
2023-02-15 18:00:00+00:00,1580.7225341796875,1588.8177490234375,1579.3671875,1588.8177490234375,1588.8177490234375,0,ETH-USD
2023-02-15 19:00:00+00:00,1589.1802978515625,1623.7808837890625,1588.8616943359375,1623.7808837890625,1623.7808837890625,543853056,ETH-USD
2023-02-15 20:00:00+00:00,1623.5330810546875,1665.845703125,1623.5330810546875,1664.0570068359375,1664.0570068359375,1190180864,ETH-USD
2023-02-15 21:00:00+00:00,1665.0189208984375,1669.533447265625,1662.3199462890625,1665.153076171875,1665.153076171875,322076672,ETH-USD
2023-02-15 22:00:00+00:00,1665.025390625,1669.7955322265625,1665.025390625,1668.5499267578125,1668.5499267578125,208477184,ETH-USD
2023-02-15 23:00:00+00:00,1667.09228515625,1674.289794921875,1665.7373046875,1673.719482421875,1673.719482421875,210099200,ETH-USD
2023-02-16 00:00:00+00:00,1673.867431640625,1700.85400390625,1673.867431640625,1686.47607421875,1686.47607421875,1026318336,ETH-USD
2023-02-16 01:00:00+00:00,1685.8902587890625,1691.5814208984375,1685.8902587890625,1690.3948974609375,1690.3948974609375,171225088,ETH-USD
2023-02-16 02:00:00+00:00,1691.634765625,1697.1773681640625,1691.5711669921875,1694.159423828125,1694.159423828125,239917056,ETH-USD
2023-02-16 03:00:00+00:00,1693.5989990234375,1694.039794921875,1691.568603515625,1691.7843017578125,1691.7843017578125,38886400,ETH-USD
2023-02-16 04:00:00+00:00,1691.739990234375,1693.5697021484375,1688.101806640625,1693.5697021484375,1693.5697021484375,157877248,ETH-USD
2023-02-16 05:00:00+00:00,1693.535400390625,1695.659912109375,1693.072509765625,1693.73681640625,1693.73681640625,106104832,ETH-USD
2023-02-16 06:00:00+00:00,1693.640869140625,1695.72607421875,1692.2330322265625,1693.46826171875,1693.46826171875,90200064,ETH-USD
2023-02-16 07:00:00+00:00,1688.839599609375,1688.839599609375,1677.7830810546875,1680.1846923828125,1680.1846923828125,341074944,ETH-USD
2023-02-16 08:00:00+00:00,1680.4190673828125,1685.015869140625,1679.6358642578125,1683.2161865234375,1683.2161865234375,121060352,ETH-USD
2023-02-16 09:00:00+00:00,1682.662353515625,1687.1727294921875,1681.4666748046875,1687.1727294921875,1687.1727294921875,106601472,ETH-USD
2023-02-16 10:00:00+00:00,1687.679443359375,1689.5361328125,1686.3441162109375,1686.5225830078125,1686.5225830078125,42220544,ETH-USD
2023-02-16 11:00:00+00:00,1686.7279052734375,1686.7279052734375,1680.1573486328125,1681.634765625,1681.634765625,0,ETH-USD
2023-02-16 12:00:00+00:00,1682.076416015625,1687.6031494140625,1679.9705810546875,1687.2197265625,1687.2197265625,0,ETH-USD
2023-02-16 13:00:00+00:00,1687.289306640625,1688.63671875,1674.1881103515625,1674.1881103515625,1674.1881103515625,0,ETH-USD
2023-02-16 14:00:00+00:00,1674.1455078125,1679.6864013671875,1671.162841796875,1679.6864013671875,1679.6864013671875,160547840,ETH-USD
2023-02-16 15:00:00+00:00,1678.8082275390625,1720.1715087890625,1678.0899658203125,1720.1715087890625,1720.1715087890625,718909440,ETH-USD
2023-02-16 16:00:00+00:00,1721.998779296875,1732.8011474609375,1700.6484375,1720.45068359375,1720.45068359375,972141568,ETH-USD
2023-02-16 17:00:00+00:00,1719.5216064453125,1719.5216064453125,1710.45068359375,1716.5302734375,1716.5302734375,292892672,ETH-USD
2023-02-16 18:00:00+00:00,1715.8914794921875,1719.7294921875,1713.8074951171875,1717.4998779296875,1717.4998779296875,70205440,ETH-USD
2023-02-16 19:00:00+00:00,1717.422119140625,1717.65234375,1710.5145263671875,1711.8636474609375,1711.8636474609375,0,ETH-USD
2023-02-16 20:00:00+00:00,1711.8388671875,1711.8388671875,1685.7593994140625,1687.8822021484375,1687.8822021484375,0,ETH-USD
2023-02-16 21:00:00+00:00,1686.2861328125,1686.2861328125,1675.3677978515625,1682.3592529296875,1682.3592529296875,0,ETH-USD
2023-02-16 22:00:00+00:00,1683.1165771484375,1684.19140625,1650.403076171875,1651.7869873046875,1651.7869873046875,154544128,ETH-USD
2023-02-16 23:00:00+00:00,1649.09228515625,1655.33837890625,1638.1455078125,1639.5152587890625,1639.5152587890625,208975872,ETH-USD
2023-02-17 00:00:00+00:00,1640.2801513671875,1653.9449462890625,1636.173828125,1652.8839111328125,1652.8839111328125,0,ETH-USD
2023-02-17 01:00:00+00:00,1653.400146484375,1659.1492919921875,1652.4173583984375,1659.1492919921875,1659.1492919921875,0,ETH-USD
2023-02-17 02:00:00+00:00,1661.6051025390625,1662.3817138671875,1659.204833984375,1659.876708984375,1659.876708984375,0,ETH-USD
2023-02-17 03:00:00+00:00,1659.44775390625,1666.42431640625,1659.44775390625,1664.523193359375,1664.523193359375,38837248,ETH-USD
2023-02-17 04:00:00+00:00,1664.4769287109375,1665.27685546875,1656.945068359375,1659.261962890625,1659.261962890625,0,ETH-USD
2023-02-17 05:00:00+00:00,1659.609130859375,1659.7021484375,1655.719482421875,1657.068603515625,1657.068603515625,0,ETH-USD
2023-02-17 06:00:00+00:00,1657.0732421875,1658.625732421875,1655.782958984375,1655.782958984375,1655.782958984375,0,ETH-USD
2023-02-17 07:00:00+00:00,1656.1182861328125,1663.615478515625,1656.1182861328125,1656.754150390625,1656.754150390625,0,ETH-USD
2023-02-17 08:00:00+00:00,1656.1962890625,1657.5858154296875,1653.697265625,1657.5858154296875,1657.5858154296875,32234496,ETH-USD
2023-02-17 09:00:00+00:00,1658.437744140625,1666.27978515625,1658.437744140625,1662.0543212890625,1662.0543212890625,86604800,ETH-USD
2023-02-17 10:00:00+00:00,1662.0423583984375,1665.9388427734375,1661.472412109375,1664.6163330078125,1664.6163330078125,0,ETH-USD
2023-02-17 11:00:00+00:00,1664.576171875,1668.533935546875,1664.576171875,1665.9725341796875,1665.9725341796875,7571456,ETH-USD
2023-02-17 12:00:00+00:00,1665.8900146484375,1667.982421875,1665.646484375,1666.41552734375,1666.41552734375,0,ETH-USD
2023-02-17 13:00:00+00:00,1666.464599609375,1666.464599609375,1660.389404296875,1661.359130859375,1661.359130859375,0,ETH-USD
2023-02-17 14:00:00+00:00,1661.2823486328125,1677.886474609375,1656.28369140625,1657.064208984375,1657.064208984375,170742784,ETH-USD
2023-02-17 15:00:00+00:00,1657.5997314453125,1675.6669921875,1657.5997314453125,1672.75146484375,1672.75146484375,0,ETH-USD
2023-02-17 16:00:00+00:00,1672.6915283203125,1680.1094970703125,1665.9576416015625,1672.6656494140625,1672.6656494140625,0,ETH-USD
2023-02-17 17:00:00+00:00,1672.8160400390625,1699.7310791015625,1672.8160400390625,1693.082275390625,1693.082275390625,235600896,ETH-USD
2023-02-17 18:00:00+00:00,1692.5072021484375,1695.302978515625,1690.0413818359375,1694.1988525390625,1694.1988525390625,0,ETH-USD
2023-02-17 19:00:00+00:00,1694.2957763671875,1706.2359619140625,1689.2781982421875,1706.2359619140625,1706.2359619140625,71577600,ETH-USD
2023-02-17 20:00:00+00:00,1705.8673095703125,1716.10595703125,1704.418212890625,1708.262939453125,1708.262939453125,0,ETH-USD
2023-02-17 21:00:00+00:00,1708.61328125,1710.262451171875,1700.483154296875,1700.483154296875,1700.483154296875,0,ETH-USD
2023-02-17 22:00:00+00:00,1699.7431640625,1699.7431640625,1675.3858642578125,1695.4627685546875,1695.4627685546875,0,ETH-USD
2023-02-17 23:00:00+00:00,1696.8994140625,1699.747314453125,1694.91455078125,1695.0947265625,1695.0947265625,0,ETH-USD
2023-02-18 00:00:00+00:00,1694.7418212890625,1699.9600830078125,1694.5716552734375,1695.428466796875,1695.428466796875,0,ETH-USD
2023-02-18 01:00:00+00:00,1695.5350341796875,1699.9010009765625,1695.2589111328125,1699.6705322265625,1699.6705322265625,0,ETH-USD
2023-02-18 02:00:00+00:00,1700.902587890625,1702.410400390625,1695.733154296875,1696.3031005859375,1696.3031005859375,0,ETH-USD
2023-02-18 03:00:00+00:00,1696.1351318359375,1699.221923828125,1695.6387939453125,1699.221923828125,1699.221923828125,0,ETH-USD
2023-02-18 04:00:00+00:00,1699.2041015625,1701.98095703125,1699.2041015625,1700.772705078125,1700.772705078125,0,ETH-USD
2023-02-18 05:00:00+00:00,1700.5289306640625,1700.5289306640625,1697.8092041015625,1698.8896484375,1698.8896484375,0,ETH-USD
2023-02-18 06:00:00+00:00,1698.8187255859375,1699.2728271484375,1696.4892578125,1696.4892578125,1696.4892578125,0,ETH-USD
2023-02-18 07:00:00+00:00,1696.5943603515625,1696.5943603515625,1691.638916015625,1692.2252197265625,1692.2252197265625,4854784,ETH-USD
2023-02-18 08:00:00+00:00,1691.984375,1693.759033203125,1690.09130859375,1693.759033203125,1693.759033203125,0,ETH-USD
2023-02-18 09:00:00+00:00,1693.798583984375,1695.118408203125,1693.2559814453125,1694.0260009765625,1694.0260009765625,0,ETH-USD
2023-02-18 10:00:00+00:00,1694.0555419921875,1694.08447265625,1688.6837158203125,1688.6837158203125,1688.6837158203125,0,ETH-USD
2023-02-18 11:00:00+00:00,1688.2869873046875,1692.946044921875,1687.8504638671875,1691.8177490234375,1691.8177490234375,0,ETH-USD
2023-02-18 12:00:00+00:00,1691.975341796875,1697.8955078125,1689.74755859375,1697.8955078125,1697.8955078125,15928320,ETH-USD
2023-02-18 13:00:00+00:00,1698.0428466796875,1698.6533203125,1695.0384521484375,1695.0384521484375,1695.0384521484375,0,ETH-USD
2023-02-18 14:00:00+00:00,1694.81884765625,1696.6951904296875,1692.9588623046875,1696.6103515625,1696.6103515625,0,ETH-USD
2023-02-18 15:00:00+00:00,1696.5633544921875,1697.5487060546875,1695.0323486328125,1696.762939453125,1696.762939453125,0,ETH-USD
2023-02-18 16:00:00+00:00,1696.1021728515625,1696.43408203125,1693.015380859375,1694.090087890625,1694.090087890625,0,ETH-USD
2023-02-18 17:00:00+00:00,1693.873291015625,1695.483154296875,1692.286376953125,1694.5853271484375,1694.5853271484375,0,ETH-USD
2023-02-18 18:00:00+00:00,1694.4119873046875,1705.30908203125,1693.7244873046875,1694.8675537109375,1694.8675537109375,94921216,ETH-USD
2023-02-18 19:00:00+00:00,1694.9464111328125,1695.6226806640625,1687.821533203125,1689.827880859375,1689.827880859375,0,ETH-USD
2023-02-18 20:00:00+00:00,1689.8294677734375,1689.8294677734375,1683.670166015625,1684.0968017578125,1684.0968017578125,0,ETH-USD
2023-02-18 21:00:00+00:00,1683.9241943359375,1688.146484375,1683.9241943359375,1688.0765380859375,1688.0765380859375,0,ETH-USD
2023-02-18 22:00:00+00:00,1687.9837646484375,1691.31787109375,1687.9837646484375,1690.7274169921875,1690.7274169921875,0,ETH-USD
2023-02-18 23:00:00+00:00,1690.6964111328125,1691.85009765625,1689.6220703125,1691.85009765625,1691.85009765625,0,ETH-USD
2023-02-19 00:00:00+00:00,1691.68017578125,1698.3692626953125,1691.1544189453125,1698.3692626953125,1698.3692626953125,0,ETH-USD
2023-02-19 01:00:00+00:00,1698.7352294921875,1699.0191650390625,1691.8082275390625,1693.404541015625,1693.404541015625,0,ETH-USD
2023-02-19 02:00:00+00:00,1693.5057373046875,1695.8160400390625,1693.5057373046875,1693.73681640625,1693.73681640625,0,ETH-USD
2023-02-19 03:00:00+00:00,1694.0867919921875,1696.9974365234375,1693.825439453125,1694.3004150390625,1694.3004150390625,0,ETH-USD
2023-02-19 04:00:00+00:00,1694.5328369140625,1697.9078369140625,1694.5328369140625,1697.9078369140625,1697.9078369140625,0,ETH-USD
2023-02-19 05:00:00+00:00,1697.7799072265625,1706.112060546875,1697.7470703125,1702.0977783203125,1702.0977783203125,224316928,ETH-USD
2023-02-19 06:00:00+00:00,1701.757568359375,1701.8304443359375,1696.0751953125,1696.0751953125,1696.0751953125,88408576,ETH-USD
2023-02-19 07:00:00+00:00,1696.3291015625,1698.254150390625,1693.73388671875,1693.944091796875,1693.944091796875,0,ETH-USD
2023-02-19 08:00:00+00:00,1694.1683349609375,1695.96484375,1693.6883544921875,1693.6883544921875,1693.6883544921875,0,ETH-USD
2023-02-19 09:00:00+00:00,1693.7257080078125,1695.386474609375,1693.531494140625,1694.478271484375,1694.478271484375,0,ETH-USD
2023-02-19 10:00:00+00:00,1694.322509765625,1697.76513671875,1692.991943359375,1697.5474853515625,1697.5474853515625,0,ETH-USD
2023-02-19 11:00:00+00:00,1697.052001953125,1700.23193359375,1696.5755615234375,1697.3544921875,1697.3544921875,0,ETH-USD
2023-02-19 12:00:00+00:00,1697.14599609375,1698.4306640625,1695.98193359375,1696.60107421875,1696.60107421875,0,ETH-USD
2023-02-19 13:00:00+00:00,1697.4503173828125,1698.2406005859375,1695.9029541015625,1696.5506591796875,1696.5506591796875,3072000,ETH-USD
2023-02-19 14:00:00+00:00,1696.489990234375,1704.294921875,1696.0604248046875,1704.21923828125,1704.21923828125,71888896,ETH-USD
2023-02-19 15:00:00+00:00,1704.03515625,1716.270263671875,1703.9635009765625,1711.28125,1711.28125,443725824,ETH-USD
2023-02-19 16:00:00+00:00,1711.18701171875,1718.9476318359375,1698.34423828125,1700.7518310546875,1700.7518310546875,442900992,ETH-USD
2023-02-19 17:00:00+00:00,1701.2537841796875,1701.6793212890625,1685.3271484375,1685.3271484375,1685.3271484375,330277888,ETH-USD
2023-02-19 18:00:00+00:00,1685.6446533203125,1687.68603515625,1683.796630859375,1686.8062744140625,1686.8062744140625,0,ETH-USD
2023-02-19 19:00:00+00:00,1686.46484375,1689.478759765625,1686.3299560546875,1687.6754150390625,1687.6754150390625,0,ETH-USD
2023-02-19 20:00:00+00:00,1686.6190185546875,1686.6190185546875,1673.9066162109375,1685.0469970703125,1685.0469970703125,217131520,ETH-USD
2023-02-19 21:00:00+00:00,1685.20361328125,1686.1783447265625,1684.335693359375,1686.1783447265625,1686.1783447265625,99450368,ETH-USD
2023-02-19 22:00:00+00:00,1686.5281982421875,1688.305419921875,1684.09716796875,1685.736572265625,1685.736572265625,19577344,ETH-USD
2023-02-19 23:00:00+00:00,1685.8458251953125,1687.119384765625,1681.310546875,1681.310546875,1681.310546875,127010816,ETH-USD
2023-02-20 00:00:00+00:00,1682.3370361328125,1685.9166259765625,1678.555419921875,1679.4501953125,1679.4501953125,88321536,ETH-USD
2023-02-20 01:00:00+00:00,1678.9085693359375,1678.9085693359375,1659.2950439453125,1670.891357421875,1670.891357421875,415077888,ETH-USD
2023-02-20 02:00:00+00:00,1670.981201171875,1679.261474609375,1669.2142333984375,1679.261474609375,1679.261474609375,153802240,ETH-USD
2023-02-20 03:00:00+00:00,1679.23388671875,1685.51416015625,1677.88671875,1684.5928955078125,1684.5928955078125,98675712,ETH-USD
2023-02-20 04:00:00+00:00,1684.636962890625,1690.3131103515625,1684.3916015625,1690.3062744140625,1690.3062744140625,107828736,ETH-USD
2023-02-20 05:00:00+00:00,1690.11474609375,1690.3011474609375,1686.704833984375,1688.775146484375,1688.775146484375,0,ETH-USD
2023-02-20 06:00:00+00:00,1689.18115234375,1693.434814453125,1689.18115234375,1693.3587646484375,1693.3587646484375,0,ETH-USD
2023-02-20 07:00:00+00:00,1693.632080078125,1697.5257568359375,1693.3544921875,1697.3143310546875,1697.3143310546875,30449152,ETH-USD
2023-02-20 08:00:00+00:00,1697.1092529296875,1697.1092529296875,1691.4293212890625,1692.7108154296875,1692.7108154296875,79856128,ETH-USD
2023-02-20 09:00:00+00:00,1692.489501953125,1713.602783203125,1690.7928466796875,1713.428466796875,1713.428466796875,354269696,ETH-USD
2023-02-20 10:00:00+00:00,1713.23291015625,1714.8223876953125,1709.712158203125,1710.4049072265625,1710.4049072265625,220700160,ETH-USD
2023-02-20 11:00:00+00:00,1711.0238037109375,1716.4893798828125,1710.8583984375,1715.741943359375,1715.741943359375,199726080,ETH-USD
2023-02-20 12:00:00+00:00,1715.4951171875,1715.4951171875,1705.03955078125,1707.10205078125,1707.10205078125,142061568,ETH-USD
2023-02-20 13:00:00+00:00,1707.2489013671875,1710.3804931640625,1706.4365234375,1706.70703125,1706.70703125,74819584,ETH-USD
2023-02-20 14:00:00+00:00,1706.5736083984375,1711.4713134765625,1704.265625,1710.5,1710.5,152979456,ETH-USD
2023-02-20 15:00:00+00:00,1710.646484375,1712.5458984375,1707.56298828125,1708.5936279296875,1708.5936279296875,0,ETH-USD
2023-02-20 16:00:00+00:00,1708.40087890625,1708.4093017578125,1692.757080078125,1702.31396484375,1702.31396484375,0,ETH-USD
2023-02-20 17:00:00+00:00,1701.5018310546875,1701.6610107421875,1697.8931884765625,1699.1910400390625,1699.1910400390625,0,ETH-USD
2023-02-20 18:00:00+00:00,1699.206787109375,1699.9737548828125,1694.7757568359375,1697.3182373046875,1697.3182373046875,0,ETH-USD
2023-02-20 19:00:00+00:00,1697.5010986328125,1705.6697998046875,1697.5010986328125,1705.6697998046875,1705.6697998046875,127121920,ETH-USD
2023-02-20 20:00:00+00:00,1706.3228759765625,1708.02392578125,1703.2457275390625,1704.92578125,1704.92578125,0,ETH-USD
2023-02-20 21:00:00+00:00,1704.860107421875,1706.93310546875,1703.63134765625,1703.63134765625,1703.63134765625,0,ETH-USD
2023-02-20 22:00:00+00:00,1702.7080078125,1703.0423583984375,1696.8887939453125,1696.8887939453125,1696.8887939453125,0,ETH-USD
2023-02-20 23:00:00+00:00,1696.53076171875,1702.500732421875,1695.7052001953125,1702.500732421875,1702.500732421875,0,ETH-USD
2023-02-21 00:00:00+00:00,1702.7978515625,1707.5,1699.244140625,1705.89208984375,1705.89208984375,0,ETH-USD
2023-02-21 01:00:00+00:00,1705.921630859375,1707.2777099609375,1701.6044921875,1705.319091796875,1705.319091796875,0,ETH-USD
2023-02-21 02:00:00+00:00,1705.4830322265625,1714.28564453125,1705.0936279296875,1710.4891357421875,1710.4891357421875,54940160,ETH-USD
2023-02-21 03:00:00+00:00,1709.748779296875,1709.748779296875,1703.4281005859375,1704.3331298828125,1704.3331298828125,48710656,ETH-USD
2023-02-21 04:00:00+00:00,1704.46435546875,1704.46435546875,1697.196044921875,1699.175048828125,1699.175048828125,3424768,ETH-USD
2023-02-21 05:00:00+00:00,1698.7906494140625,1699.4378662109375,1697.294921875,1699.425537109375,1699.425537109375,0,ETH-USD
2023-02-21 06:00:00+00:00,1699.7366943359375,1706.04052734375,1698.6854248046875,1706.04052734375,1706.04052734375,25039360,ETH-USD
2023-02-21 07:00:00+00:00,1706.103759765625,1706.5,1703.0006103515625,1705.0269775390625,1705.0269775390625,3291648,ETH-USD
2023-02-21 08:00:00+00:00,1704.96435546875,1709.0587158203125,1678.2548828125,1679.5538330078125,1679.5538330078125,505483776,ETH-USD
2023-02-21 09:00:00+00:00,1679.7735595703125,1686.3348388671875,1676.3753662109375,1685.3701171875,1685.3701171875,141052416,ETH-USD
2023-02-21 10:00:00+00:00,1685.2550048828125,1685.2550048828125,1679.4781494140625,1680.19189453125,1680.19189453125,0,ETH-USD
2023-02-21 11:00:00+00:00,1680.565185546875,1682.7601318359375,1672.83642578125,1672.83642578125,1672.83642578125,0,ETH-USD
2023-02-21 12:00:00+00:00,1672.68115234375,1678.3497314453125,1671.452880859375,1677.329345703125,1677.329345703125,42040832,ETH-USD
2023-02-21 13:00:00+00:00,1677.6221923828125,1678.8011474609375,1670.495849609375,1670.495849609375,1670.495849609375,5928448,ETH-USD
