time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-03 11:00:00+00:00,0.08191946148872375,0.08233985304832458,0.08182830363512039,0.08204343169927597,0.08204343169927597,0,TRX-USD
2022-06-03 12:00:00+00:00,0.08203621208667755,0.08215515315532684,0.08154335618019104,0.08155746757984161,0.08155746757984161,0,TRX-USD
2022-06-03 13:00:00+00:00,0.08156322687864304,0.08177869766950607,0.08132483810186386,0.08141476660966873,0.08141476660966873,0,TRX-USD
2022-06-03 14:00:00+00:00,0.08139399439096451,0.08153263479471207,0.08069898188114166,0.08075349777936935,0.08075349777936935,7523264,TRX-USD
2022-06-03 15:00:00+00:00,0.08074945211410522,0.08140137791633606,0.08067270368337631,0.0810190737247467,0.0810190737247467,0,TRX-USD
2022-06-03 16:00:00+00:00,0.08101727068424225,0.08153405785560608,0.08092057704925537,0.08148464560508728,0.08148464560508728,0,TRX-USD
2022-06-03 17:00:00+00:00,0.08148021250963211,0.08163630217313766,0.08118799328804016,0.08124593645334244,0.08124593645334244,0,TRX-USD
2022-06-03 18:00:00+00:00,0.08124633878469467,0.08128984272480011,0.08109039068222046,0.08116883039474487,0.08116883039474487,0,TRX-USD
2022-06-03 19:00:00+00:00,0.08117637038230896,0.08134208619594574,0.08113846927881241,0.08123036473989487,0.08123036473989487,0,TRX-USD
2022-06-03 20:00:00+00:00,0.08122900873422623,0.08144289255142212,0.08116786181926727,0.08140789717435837,0.08140789717435837,0,TRX-USD
2022-06-03 21:00:00+00:00,0.08140496909618378,0.08197618275880814,0.08140496909618378,0.08193328976631165,0.08193328976631165,3217856,TRX-USD
2022-06-03 22:00:00+00:00,0.08193939924240112,0.08211243897676468,0.08151290565729141,0.0815374106168747,0.0815374106168747,0,TRX-USD
2022-06-03 23:00:00+00:00,0.08152688294649124,0.0815587118268013,0.08100472390651703,0.0811665952205658,0.0811665952205658,0,TRX-USD
2022-06-04 00:00:00+00:00,0.08115357160568237,0.0813240110874176,0.08087213337421417,0.08088397234678268,0.08088397234678268,0,TRX-USD
2022-06-04 01:00:00+00:00,0.08088497072458267,0.08088497072458267,0.07861468195915222,0.07861468195915222,0.07861468195915222,41813568,TRX-USD
2022-06-04 02:00:00+00:00,0.07860896736383438,0.07860896736383438,0.07787799090147018,0.07826834917068481,0.07826834917068481,25220224,TRX-USD
2022-06-04 03:00:00+00:00,0.07827019691467285,0.07845232635736465,0.07722951471805573,0.07723800092935562,0.07723800092935562,47526272,TRX-USD
2022-06-04 04:00:00+00:00,0.07721544802188873,0.07917819172143936,0.07721544802188873,0.0791485458612442,0.0791485458612442,59186176,TRX-USD
2022-06-04 05:00:00+00:00,0.07914455235004425,0.07917670160531998,0.07836420089006424,0.07910368591547012,0.07910368591547012,19864448,TRX-USD
2022-06-04 06:00:00+00:00,0.07913415133953094,0.07933829724788666,0.07899073511362076,0.07933434098958969,0.07933434098958969,5346816,TRX-USD
2022-06-04 07:00:00+00:00,0.07932321727275848,0.0794619470834732,0.0791715756058693,0.07945557683706284,0.07945557683706284,0,TRX-USD
2022-06-04 08:00:00+00:00,0.07945869117975235,0.07961432635784149,0.07924017310142517,0.07961432635784149,0.07961432635784149,2887040,TRX-USD
2022-06-04 09:00:00+00:00,0.07960191369056702,0.0798390656709671,0.07946466654539108,0.07958502322435379,0.07958502322435379,0,TRX-USD
2022-06-04 10:00:00+00:00,0.07957825809717178,0.08011791110038757,0.07956226915121078,0.07989419996738434,0.07989419996738434,0,TRX-USD
2022-06-04 11:00:00+00:00,0.07989245653152466,0.08015723526477814,0.07943210750818253,0.07955272495746613,0.07955272495746613,0,TRX-USD
2022-06-04 12:00:00+00:00,0.07953896373510361,0.07963304966688156,0.07885012775659561,0.07885630428791046,0.07885630428791046,0,TRX-USD
2022-06-04 13:00:00+00:00,0.07884562015533447,0.07964641600847244,0.07881490141153336,0.07937204092741013,0.07937204092741013,0,TRX-USD
2022-06-04 14:00:00+00:00,0.07935050874948502,0.07990044355392456,0.07905837148427963,0.07974801957607269,0.07974801957607269,0,TRX-USD
2022-06-04 15:00:00+00:00,0.07976482063531876,0.08009614050388336,0.07965201884508133,0.08006208389997482,0.08006208389997482,0,TRX-USD
2022-06-04 16:00:00+00:00,0.0800713300704956,0.08009041845798492,0.07942009717226028,0.07952838391065598,0.07952838391065598,0,TRX-USD
2022-06-04 17:00:00+00:00,0.0795397236943245,0.07992038875818253,0.07937506586313248,0.07987544685602188,0.07987544685602188,0,TRX-USD
2022-06-04 18:00:00+00:00,0.07986652851104736,0.0803879126906395,0.07982254028320312,0.0803598165512085,0.0803598165512085,13226048,TRX-USD
2022-06-04 19:00:00+00:00,0.08037076145410538,0.08040931820869446,0.08009102195501328,0.08022453635931015,0.08022453635931015,0,TRX-USD
2022-06-04 20:00:00+00:00,0.08023229241371155,0.0805874913930893,0.08022817969322205,0.08034726977348328,0.08034726977348328,1885312,TRX-USD
2022-06-04 21:00:00+00:00,0.0803561806678772,0.08061224222183228,0.08018722385168076,0.0803941935300827,0.0803941935300827,0,TRX-USD
2022-06-04 22:00:00+00:00,0.0804121270775795,0.0807538777589798,0.08029007166624069,0.08029007166624069,0.08029007166624069,0,TRX-USD
2022-06-04 23:00:00+00:00,0.08028700202703476,0.08037199079990387,0.08013510704040527,0.08034875243902206,0.08034875243902206,0,TRX-USD
2022-06-05 00:00:00+00:00,0.08036971837282181,0.08056093752384186,0.07989464700222015,0.07989464700222015,0.07989464700222015,308480,TRX-USD
2022-06-05 01:00:00+00:00,0.0798947662115097,0.0798947662115097,0.07948385179042816,0.07969415932893753,0.07969415932893753,0,TRX-USD
2022-06-05 02:00:00+00:00,0.07966925948858261,0.07980576157569885,0.0795159637928009,0.07980576157569885,0.07980576157569885,0,TRX-USD
2022-06-05 03:00:00+00:00,0.07980464398860931,0.07983583211898804,0.07960135489702225,0.07965250313282013,0.07965250313282013,0,TRX-USD
2022-06-05 04:00:00+00:00,0.07965560257434845,0.07970567792654037,0.07937251776456833,0.07955577969551086,0.07955577969551086,0,TRX-USD
2022-06-05 05:00:00+00:00,0.07955189049243927,0.07996198534965515,0.0795467421412468,0.07993257790803909,0.07993257790803909,0,TRX-USD
2022-06-05 06:00:00+00:00,0.07993245124816895,0.08021688461303711,0.07989231497049332,0.08010519295930862,0.08010519295930862,0,TRX-USD
2022-06-05 07:00:00+00:00,0.08010447025299072,0.08022637665271759,0.07997746765613556,0.07998932898044586,0.07998932898044586,0,TRX-USD
2022-06-05 08:00:00+00:00,0.07997113466262817,0.08041943609714508,0.07988845556974411,0.08024714142084122,0.08024714142084122,0,TRX-USD
2022-06-05 09:00:00+00:00,0.08024673163890839,0.08026571571826935,0.07981327176094055,0.07996965944766998,0.07996965944766998,0,TRX-USD
2022-06-05 10:00:00+00:00,0.07996486127376556,0.08033823221921921,0.079942487180233,0.08022020757198334,0.08022020757198334,2107264,TRX-USD
2022-06-05 11:00:00+00:00,0.08021346479654312,0.08106063306331635,0.08012883365154266,0.08095671236515045,0.08095671236515045,0,TRX-USD
2022-06-05 12:00:00+00:00,0.08094429969787598,0.08150985836982727,0.08094429969787598,0.08129385858774185,0.08129385858774185,0,TRX-USD
2022-06-05 13:00:00+00:00,0.08130890130996704,0.08200699090957642,0.08130890130996704,0.08168785274028778,0.08168785274028778,0,TRX-USD
2022-06-05 14:00:00+00:00,0.08169400691986084,0.08180303126573563,0.08138415962457657,0.08156146854162216,0.08156146854162216,0,TRX-USD
2022-06-05 15:00:00+00:00,0.08155930042266846,0.08197218924760818,0.08151562511920929,0.0819704607129097,0.0819704607129097,4626304,TRX-USD
2022-06-05 16:00:00+00:00,0.08197139948606491,0.08242906630039215,0.08139760792255402,0.08145863562822342,0.08145863562822342,0,TRX-USD
2022-06-05 17:00:00+00:00,0.08145047724246979,0.08186090737581253,0.08140961080789566,0.08175750821828842,0.08175750821828842,6571328,TRX-USD
2022-06-05 18:00:00+00:00,0.08176375180482864,0.08200185000896454,0.08171604573726654,0.08171604573726654,0.08171604573726654,0,TRX-USD
2022-06-05 19:00:00+00:00,0.08171685039997101,0.08217086642980576,0.08170786499977112,0.08216346800327301,0.08216346800327301,3267648,TRX-USD
2022-06-05 20:00:00+00:00,0.08216404169797897,0.08221787959337234,0.08192084729671478,0.0819549560546875,0.0819549560546875,1802240,TRX-USD
2022-06-05 21:00:00+00:00,0.08194830268621445,0.08194830268621445,0.08159345388412476,0.08189482986927032,0.08189482986927032,0,TRX-USD
2022-06-05 22:00:00+00:00,0.0819108635187149,0.0821111649274826,0.08167579770088196,0.08182824403047562,0.08182824403047562,1207104,TRX-USD
2022-06-05 23:00:00+00:00,0.0818166434764862,0.08184517920017242,0.0814128965139389,0.08141753077507019,0.08141753077507019,7938752,TRX-USD
2022-06-06 00:00:00+00:00,0.08143411576747894,0.08172573894262314,0.08120778948068619,0.08172573894262314,0.08172573894262314,12258048,TRX-USD
2022-06-06 01:00:00+00:00,0.08173731714487076,0.08248838782310486,0.08173731714487076,0.08248838782310486,0.08248838782310486,19759296,TRX-USD
2022-06-06 02:00:00+00:00,0.08248937875032425,0.08266294002532959,0.08221103250980377,0.08221103250980377,0.08221103250980377,6931072,TRX-USD
2022-06-06 03:00:00+00:00,0.08221306651830673,0.08323245495557785,0.08217273652553558,0.08323036134243011,0.08323036134243011,23126144,TRX-USD
2022-06-06 04:00:00+00:00,0.0832350105047226,0.08331888914108276,0.08295120298862457,0.08331888914108276,0.08331888914108276,14499904,TRX-USD
2022-06-06 05:00:00+00:00,0.08333112299442291,0.0835488811135292,0.08303923904895782,0.08303923904895782,0.08303923904895782,9047360,TRX-USD
2022-06-06 06:00:00+00:00,0.08305493742227554,0.08413980156183243,0.08300703763961792,0.08413980156183243,0.08413980156183243,21017920,TRX-USD
2022-06-06 07:00:00+00:00,0.08414439111948013,0.08447075635194778,0.08409430831670761,0.08419924974441528,0.08419924974441528,24829632,TRX-USD
2022-06-06 08:00:00+00:00,0.08420076221227646,0.08452234417200089,0.08420076221227646,0.084455706179142,0.084455706179142,12110528,TRX-USD
2022-06-06 09:00:00+00:00,0.0844740942120552,0.08473900705575943,0.08425386250019073,0.08466415852308273,0.08466415852308273,12487616,TRX-USD
2022-06-06 10:00:00+00:00,0.08468006551265717,0.08471494913101196,0.08433482050895691,0.08444631844758987,0.08444631844758987,1830592,TRX-USD
2022-06-06 11:00:00+00:00,0.08444450795650482,0.08452049642801285,0.08363708108663559,0.08364599198102951,0.08364599198102951,7514048,TRX-USD
2022-06-06 12:00:00+00:00,0.08363636583089828,0.08371248841285706,0.08328112959861755,0.08329147845506668,0.08329147845506668,2764736,TRX-USD
2022-06-06 13:00:00+00:00,0.08329607546329498,0.08335677534341812,0.0828561931848526,0.08295789361000061,0.08295789361000061,8602240,TRX-USD
2022-06-06 14:00:00+00:00,0.082950159907341,0.08334986120462418,0.08277758955955505,0.0827966034412384,0.0827966034412384,10266240,TRX-USD
2022-06-06 15:00:00+00:00,0.08278099447488785,0.0828390121459961,0.08231603354215622,0.08270992338657379,0.08270992338657379,7334080,TRX-USD
2022-06-06 16:00:00+00:00,0.08271190524101257,0.08276060968637466,0.08217629790306091,0.08234778791666031,0.08234778791666031,0,TRX-USD
2022-06-06 17:00:00+00:00,0.08234570920467377,0.08235220611095428,0.08178160339593887,0.08208825439214706,0.08208825439214706,10587328,TRX-USD
2022-06-06 18:00:00+00:00,0.08209363371133804,0.08219261467456818,0.08199725300073624,0.08205926418304443,0.08205926418304443,1169856,TRX-USD
2022-06-06 19:00:00+00:00,0.08204777538776398,0.08204777538776398,0.0816197395324707,0.08166836947202682,0.08166836947202682,1276416,TRX-USD
2022-06-06 20:00:00+00:00,0.08166231960058212,0.08176295459270477,0.08138694614171982,0.08140360563993454,0.08140360563993454,2090624,TRX-USD
2022-06-06 21:00:00+00:00,0.08140136301517487,0.08193112164735794,0.08138079196214676,0.08192377537488937,0.08192377537488937,4567104,TRX-USD
2022-06-06 22:00:00+00:00,0.08193086087703705,0.08209958672523499,0.08178571611642838,0.08197472244501114,0.08197472244501114,0,TRX-USD
2022-06-06 23:00:00+00:00,0.08197866380214691,0.08217986673116684,0.08171074092388153,0.08171074092388153,0.08171074092388153,0,TRX-USD
2022-06-07 00:00:00+00:00,0.08170171082019806,0.08173622190952301,0.07989177852869034,0.07989216595888138,0.07989216595888138,24876672,TRX-USD
2022-06-07 01:00:00+00:00,0.07987172901630402,0.07989255338907242,0.0790269672870636,0.07923322170972824,0.07923322170972824,5330176,TRX-USD
2022-06-07 02:00:00+00:00,0.07923942804336548,0.07963847368955612,0.07904084771871567,0.07929027080535889,0.07929027080535889,13318848,TRX-USD
2022-06-07 03:00:00+00:00,0.07929124683141708,0.07990545779466629,0.079246386885643,0.07990545779466629,0.07990545779466629,923520,TRX-USD
2022-06-07 04:00:00+00:00,0.0799112394452095,0.08020646870136261,0.07975122332572937,0.08004449307918549,0.08004449307918549,0,TRX-USD
2022-06-07 05:00:00+00:00,0.08006018400192261,0.08030140399932861,0.07995709031820297,0.08023806661367416,0.08023806661367416,0,TRX-USD
2022-06-07 06:00:00+00:00,0.08022007346153259,0.08022007346153259,0.07976751774549484,0.07979453355073929,0.07979453355073929,0,TRX-USD
2022-06-07 07:00:00+00:00,0.0798080787062645,0.08086758852005005,0.07977347820997238,0.08086758852005005,0.08086758852005005,0,TRX-USD
2022-06-07 08:00:00+00:00,0.08087693154811859,0.08136777579784393,0.08073990792036057,0.08096713572740555,0.08096713572740555,26376960,TRX-USD
2022-06-07 09:00:00+00:00,0.08097560703754425,0.08102253824472427,0.08029145747423172,0.08032872527837753,0.08032872527837753,0,TRX-USD
2022-06-07 10:00:00+00:00,0.08033189177513123,0.08066364377737045,0.08033189177513123,0.08040362596511841,0.08040362596511841,0,TRX-USD
2022-06-07 11:00:00+00:00,0.08038066327571869,0.08038066327571869,0.08001870661973953,0.08004289120435715,0.08004289120435715,29326336,TRX-USD
2022-06-07 12:00:00+00:00,0.08004886656999588,0.08022526651620865,0.07992224395275116,0.08008828014135361,0.08008828014135361,0,TRX-USD
2022-06-07 13:00:00+00:00,0.08008302003145218,0.0807848647236824,0.08000023663043976,0.08071494847536087,0.08071494847536087,0,TRX-USD
2022-06-07 14:00:00+00:00,0.08072631806135178,0.08191435784101486,0.08072613179683685,0.08163435012102127,0.08163435012102127,1207168,TRX-USD
2022-06-07 15:00:00+00:00,0.08162058889865875,0.08173893392086029,0.0809721127152443,0.0810895711183548,0.0810895711183548,0,TRX-USD
2022-06-07 16:00:00+00:00,0.08107658475637436,0.08125859498977661,0.08072272688150406,0.08124107867479324,0.08124107867479324,0,TRX-USD
2022-06-07 17:00:00+00:00,0.08123831450939178,0.08158084005117416,0.08112897723913193,0.08119644969701767,0.08119644969701767,0,TRX-USD
2022-06-07 18:00:00+00:00,0.08119510114192963,0.08169029653072357,0.08110347390174866,0.08150670677423477,0.08150670677423477,9953024,TRX-USD
2022-06-07 19:00:00+00:00,0.0814993605017662,0.08241414278745651,0.0814993605017662,0.08236819505691528,0.08236819505691528,28616832,TRX-USD
2022-06-07 20:00:00+00:00,0.08238766342401505,0.08300363272428513,0.08233693242073059,0.08258920907974243,0.08258920907974243,23327872,TRX-USD
2022-06-07 21:00:00+00:00,0.0825822651386261,0.08263366669416428,0.082260362803936,0.08242145925760269,0.08242145925760269,5316480,TRX-USD
2022-06-07 22:00:00+00:00,0.08241342753171921,0.08259819447994232,0.08161744475364685,0.08190388977527618,0.08190388977527618,16904320,TRX-USD
2022-06-07 23:00:00+00:00,0.08191116154193878,0.08254673331975937,0.08189617842435837,0.08204012364149094,0.08204012364149094,18128128,TRX-USD
2022-06-08 00:00:00+00:00,0.08200673013925552,0.08211953938007355,0.08183304220438004,0.08199431002140045,0.08199431002140045,0,TRX-USD
2022-06-08 01:00:00+00:00,0.0820123553276062,0.08228600770235062,0.08166979253292084,0.0822453573346138,0.0822453573346138,0,TRX-USD
2022-06-08 02:00:00+00:00,0.08224354684352875,0.08249375224113464,0.08205509930849075,0.08207885175943375,0.08207885175943375,0,TRX-USD
2022-06-08 03:00:00+00:00,0.08206683397293091,0.08211210370063782,0.0798972025513649,0.07997310161590576,0.07997310161590576,24838912,TRX-USD
2022-06-08 04:00:00+00:00,0.0799718126654625,0.08035627752542496,0.07974329590797424,0.08033113926649094,0.08033113926649094,12214784,TRX-USD
2022-06-08 05:00:00+00:00,0.08032972365617752,0.08094088733196259,0.08032972365617752,0.08094088733196259,0.08094088733196259,16014336,TRX-USD
2022-06-08 06:00:00+00:00,0.08096209913492203,0.0810399278998375,0.08078540861606598,0.08087772130966187,0.08087772130966187,1409472,TRX-USD
2022-06-08 07:00:00+00:00,0.08089509606361389,0.08126656711101532,0.08070652931928635,0.0811711996793747,0.0811711996793747,0,TRX-USD
2022-06-08 08:00:00+00:00,0.0811709612607956,0.08147040754556656,0.08092368394136429,0.08109100908041,0.08109100908041,0,TRX-USD
2022-06-08 09:00:00+00:00,0.08109212666749954,0.08109212666749954,0.08078818768262863,0.0809822529554367,0.0809822529554367,2592704,TRX-USD
2022-06-08 10:00:00+00:00,0.08098838478326797,0.08104434609413147,0.0805593803524971,0.0805593803524971,0.0805593803524971,11960448,TRX-USD
2022-06-08 11:00:00+00:00,0.08056636154651642,0.0806325152516365,0.08039125055074692,0.08061575144529343,0.08061575144529343,1730752,TRX-USD
2022-06-08 12:00:00+00:00,0.08062102645635605,0.08062102645635605,0.08001022785902023,0.08018895983695984,0.08018895983695984,11604224,TRX-USD
2022-06-08 13:00:00+00:00,0.08019444346427917,0.08087800443172455,0.08011091500520706,0.08087800443172455,0.08087800443172455,18605440,TRX-USD
2022-06-08 14:00:00+00:00,0.08087369799613953,0.08115959167480469,0.08064153045415878,0.08087965101003647,0.08087965101003647,0,TRX-USD
2022-06-08 15:00:00+00:00,0.08085276931524277,0.08095531165599823,0.0807577446103096,0.08084362000226974,0.08084362000226974,0,TRX-USD
2022-06-08 16:00:00+00:00,0.08084315061569214,0.08088473975658417,0.08047467470169067,0.08058426529169083,0.08058426529169083,0,TRX-USD
2022-06-08 17:00:00+00:00,0.08058878779411316,0.08115547895431519,0.08054829388856888,0.08109965920448303,0.08109965920448303,4920960,TRX-USD
2022-06-08 18:00:00+00:00,0.08108464628458023,0.0811319649219513,0.08064312487840652,0.08112730085849762,0.08112730085849762,0,TRX-USD
2022-06-08 19:00:00+00:00,0.08112989366054535,0.08137290924787521,0.08112989366054535,0.08131356537342072,0.08131356537342072,0,TRX-USD
2022-06-08 20:00:00+00:00,0.08130364865064621,0.08132442831993103,0.0808878168463707,0.0810096263885498,0.0810096263885498,0,TRX-USD
2022-06-08 21:00:00+00:00,0.08100101351737976,0.08116661757230759,0.0809527188539505,0.08114641159772873,0.08114641159772873,0,TRX-USD
2022-06-08 22:00:00+00:00,0.0811714306473732,0.08129583299160004,0.08092188835144043,0.08111631125211716,0.08111631125211716,0,TRX-USD
