time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-04 01:00:00+00:00,37.83141326904297,37.83141326904297,37.08460235595703,37.08460235595703,37.08460235595703,49222912,SOL-USD
2022-06-04 02:00:00+00:00,37.08023452758789,37.086448669433594,36.04072570800781,36.303924560546875,36.303924560546875,64332160,SOL-USD
2022-06-04 03:00:00+00:00,36.301292419433594,36.43736267089844,36.21840286254883,36.22829818725586,36.22829818725586,7667712,SOL-USD
2022-06-04 04:00:00+00:00,36.23281478881836,37.359657287597656,36.23281478881836,37.359657287597656,37.359657287597656,51201792,SOL-USD
2022-06-04 05:00:00+00:00,37.33585739135742,37.4035758972168,37.03321075439453,37.11979293823242,37.11979293823242,10993408,SOL-USD
2022-06-04 06:00:00+00:00,37.12074661254883,37.34476089477539,37.11969757080078,37.25303268432617,37.25303268432617,5219712,SOL-USD
2022-06-04 07:00:00+00:00,37.24351501464844,37.30277633666992,37.16958236694336,37.27924728393555,37.27924728393555,0,SOL-USD
2022-06-04 08:00:00+00:00,37.28720474243164,37.747596740722656,37.242164611816406,37.659114837646484,37.659114837646484,0,SOL-USD
2022-06-04 09:00:00+00:00,37.66116714477539,37.73768615722656,37.24988555908203,37.25902557373047,37.25902557373047,0,SOL-USD
2022-06-04 10:00:00+00:00,37.25899124145508,37.36371994018555,37.09823226928711,37.204681396484375,37.204681396484375,0,SOL-USD
2022-06-04 11:00:00+00:00,37.19693374633789,37.286922454833984,37.00261688232422,37.021751403808594,37.021751403808594,0,SOL-USD
2022-06-04 12:00:00+00:00,37.01992416381836,37.0297966003418,36.676673889160156,36.71199035644531,36.71199035644531,0,SOL-USD
2022-06-04 13:00:00+00:00,36.7126350402832,37.16898727416992,36.7126350402832,37.056278228759766,37.056278228759766,0,SOL-USD
2022-06-04 14:00:00+00:00,37.0574836730957,37.900428771972656,36.839290618896484,37.5667610168457,37.5667610168457,25080576,SOL-USD
2022-06-04 15:00:00+00:00,37.57349395751953,37.668235778808594,37.516639709472656,37.668235778808594,37.668235778808594,0,SOL-USD
2022-06-04 16:00:00+00:00,37.685516357421875,37.72715759277344,37.51848220825195,37.52334213256836,37.52334213256836,0,SOL-USD
2022-06-04 17:00:00+00:00,37.52688217163086,37.74750518798828,37.45906066894531,37.7086296081543,37.7086296081543,0,SOL-USD
2022-06-04 18:00:00+00:00,37.715057373046875,38.03862762451172,37.708251953125,37.9340934753418,37.9340934753418,0,SOL-USD
2022-06-04 19:00:00+00:00,37.92721939086914,37.93135070800781,37.5340576171875,37.5340576171875,37.5340576171875,0,SOL-USD
2022-06-04 20:00:00+00:00,37.53325271606445,37.767704010009766,37.51400375366211,37.71834945678711,37.71834945678711,0,SOL-USD
2022-06-04 21:00:00+00:00,37.73113250732422,39.040428161621094,37.698760986328125,38.615501403808594,38.615501403808594,31070720,SOL-USD
2022-06-04 22:00:00+00:00,38.63958740234375,38.95073318481445,38.41230010986328,38.42842483520508,38.42842483520508,0,SOL-USD
2022-06-04 23:00:00+00:00,38.4276008605957,38.93571853637695,38.3540153503418,38.92668533325195,38.92668533325195,14652544,SOL-USD
2022-06-05 00:00:00+00:00,38.93410110473633,39.2750358581543,38.65998458862305,38.65998458862305,38.65998458862305,15239680,SOL-USD
2022-06-05 01:00:00+00:00,38.646629333496094,38.646629333496094,38.21349334716797,38.21349334716797,38.21349334716797,0,SOL-USD
2022-06-05 02:00:00+00:00,38.22257614135742,38.25698471069336,38.046241760253906,38.12220001220703,38.12220001220703,0,SOL-USD
2022-06-05 03:00:00+00:00,38.12664794921875,38.261539459228516,38.112430572509766,38.19806671142578,38.19806671142578,0,SOL-USD
2022-06-05 04:00:00+00:00,38.2006721496582,38.23756408691406,38.03535079956055,38.108951568603516,38.108951568603516,0,SOL-USD
2022-06-05 05:00:00+00:00,38.101139068603516,38.67074966430664,38.083641052246094,38.67074966430664,38.67074966430664,0,SOL-USD
2022-06-05 06:00:00+00:00,38.665245056152344,39.057735443115234,38.578399658203125,39.01150894165039,39.01150894165039,29482240,SOL-USD
2022-06-05 07:00:00+00:00,39.009925842285156,39.23224639892578,38.97416305541992,39.00464630126953,39.00464630126953,19358528,SOL-USD
2022-06-05 08:00:00+00:00,38.91456985473633,39.32966232299805,38.79666519165039,39.240089416503906,39.240089416503906,10470272,SOL-USD
2022-06-05 09:00:00+00:00,39.231571197509766,39.51681137084961,38.980987548828125,39.43170166015625,39.43170166015625,33453312,SOL-USD
2022-06-05 10:00:00+00:00,39.43053436279297,39.84926986694336,39.4055290222168,39.709686279296875,39.709686279296875,29220992,SOL-USD
2022-06-05 11:00:00+00:00,39.701385498046875,39.701385498046875,39.470523834228516,39.52508544921875,39.52508544921875,2873152,SOL-USD
2022-06-05 12:00:00+00:00,39.511375427246094,39.54882049560547,39.19675064086914,39.19675064086914,39.19675064086914,0,SOL-USD
2022-06-05 13:00:00+00:00,39.19624710083008,39.3005256652832,39.0107307434082,39.0107307434082,39.0107307434082,0,SOL-USD
2022-06-05 14:00:00+00:00,39.01115036010742,39.32438278198242,38.86854553222656,39.320167541503906,39.320167541503906,0,SOL-USD
2022-06-05 15:00:00+00:00,39.31887435913086,39.722930908203125,39.31887435913086,39.71508026123047,39.71508026123047,6868032,SOL-USD
2022-06-05 16:00:00+00:00,39.718074798583984,39.995296478271484,39.2919921875,39.347900390625,39.347900390625,16999616,SOL-USD
2022-06-05 17:00:00+00:00,39.332359313964844,39.69475173950195,39.29365539550781,39.66608810424805,39.66608810424805,17962688,SOL-USD
2022-06-05 18:00:00+00:00,39.66633987426758,39.75760269165039,39.537471771240234,39.55024337768555,39.55024337768555,0,SOL-USD
2022-06-05 19:00:00+00:00,39.5474853515625,39.56787109375,39.37996292114258,39.543094635009766,39.543094635009766,0,SOL-USD
2022-06-05 20:00:00+00:00,39.54652786254883,39.973731994628906,39.54652786254883,39.7156867980957,39.7156867980957,21375424,SOL-USD
2022-06-05 21:00:00+00:00,39.71132278442383,39.728519439697266,39.51276779174805,39.61027145385742,39.61027145385742,0,SOL-USD
2022-06-05 22:00:00+00:00,39.609107971191406,39.87267303466797,39.25103759765625,39.259361267089844,39.259361267089844,0,SOL-USD
2022-06-05 23:00:00+00:00,39.242774963378906,39.242774963378906,38.47291946411133,38.47291946411133,38.47291946411133,34511616,SOL-USD
2022-06-06 00:00:00+00:00,38.5015983581543,39.654212951660156,38.43878936767578,39.65354537963867,39.65354537963867,28324160,SOL-USD
2022-06-06 01:00:00+00:00,39.67384719848633,40.94942855834961,39.67384719848633,40.93734359741211,40.93734359741211,92354688,SOL-USD
2022-06-06 02:00:00+00:00,40.93584060668945,40.95349884033203,40.612247467041016,40.78797912597656,40.78797912597656,29360896,SOL-USD
2022-06-06 03:00:00+00:00,40.7843132019043,41.85176467895508,40.77250289916992,41.833377838134766,41.833377838134766,106933632,SOL-USD
2022-06-06 04:00:00+00:00,41.836143493652344,41.880367279052734,41.64836120605469,41.64836120605469,41.64836120605469,32367232,SOL-USD
2022-06-06 05:00:00+00:00,41.63886260986328,41.772804260253906,41.597530364990234,41.597530364990234,41.597530364990234,15885952,SOL-USD
2022-06-06 06:00:00+00:00,41.59786605834961,43.61939239501953,41.58382797241211,43.27048873901367,43.27048873901367,90194304,SOL-USD
2022-06-06 07:00:00+00:00,43.21783447265625,43.32360076904297,42.880008697509766,42.895721435546875,42.895721435546875,44927104,SOL-USD
2022-06-06 08:00:00+00:00,42.915855407714844,44.19917678833008,42.915855407714844,43.95697784423828,43.95697784423828,104071296,SOL-USD
2022-06-06 09:00:00+00:00,43.97147750854492,44.31768798828125,43.79033660888672,44.3074836730957,44.3074836730957,0,SOL-USD
2022-06-06 10:00:00+00:00,44.321266174316406,44.450618743896484,44.15886306762695,44.32706069946289,44.32706069946289,7618048,SOL-USD
2022-06-06 11:00:00+00:00,44.325721740722656,44.40440368652344,43.81683349609375,43.874507904052734,43.874507904052734,35992704,SOL-USD
2022-06-06 12:00:00+00:00,43.8712158203125,44.015045166015625,43.74912643432617,43.9359245300293,43.9359245300293,40797696,SOL-USD
2022-06-06 13:00:00+00:00,43.93599319458008,43.93599319458008,43.46550750732422,43.47621154785156,43.47621154785156,56018560,SOL-USD
2022-06-06 14:00:00+00:00,43.475921630859375,43.8958854675293,42.885921478271484,42.90665817260742,42.90665817260742,58396416,SOL-USD
2022-06-06 15:00:00+00:00,42.902587890625,42.959232330322266,42.462066650390625,42.83677673339844,42.83677673339844,69030272,SOL-USD
2022-06-06 16:00:00+00:00,42.84156036376953,42.84735107421875,41.91848373413086,42.0428581237793,42.0428581237793,0,SOL-USD
2022-06-06 17:00:00+00:00,42.04887390136719,42.19889831542969,41.733062744140625,42.183563232421875,42.183563232421875,34708608,SOL-USD
2022-06-06 18:00:00+00:00,42.17800521850586,42.24287796020508,41.69330596923828,41.87558364868164,41.87558364868164,34109696,SOL-USD
2022-06-06 19:00:00+00:00,41.850440979003906,42.121700286865234,41.64236831665039,42.11627197265625,42.11627197265625,32931072,SOL-USD
2022-06-06 20:00:00+00:00,42.123409271240234,42.15315628051758,41.46759796142578,42.07389831542969,42.07389831542969,31142400,SOL-USD
2022-06-06 21:00:00+00:00,42.06947708129883,42.922916412353516,42.06947708129883,42.91375732421875,42.91375732421875,61280640,SOL-USD
2022-06-06 22:00:00+00:00,42.921180725097656,42.994773864746094,42.568668365478516,42.59782409667969,42.59782409667969,0,SOL-USD
2022-06-06 23:00:00+00:00,42.60318374633789,42.629791259765625,42.344261169433594,42.439151763916016,42.439151763916016,0,SOL-USD
2022-06-07 00:00:00+00:00,42.42977523803711,42.449310302734375,40.04744338989258,40.04951477050781,40.04951477050781,123908224,SOL-USD
2022-06-07 01:00:00+00:00,40.05426025390625,40.35086441040039,39.007328033447266,39.19161605834961,39.19161605834961,46126464,SOL-USD
2022-06-07 02:00:00+00:00,39.19434356689453,39.19434356689453,38.868896484375,39.041725158691406,39.041725158691406,32419840,SOL-USD
2022-06-07 03:00:00+00:00,39.03996658325195,39.740753173828125,39.01823425292969,39.70539855957031,39.70539855957031,0,SOL-USD
2022-06-07 04:00:00+00:00,39.68639373779297,39.68639373779297,39.42380142211914,39.42380142211914,39.42380142211914,0,SOL-USD
2022-06-07 05:00:00+00:00,39.42287826538086,39.42287826538086,39.028987884521484,39.277442932128906,39.277442932128906,0,SOL-USD
2022-06-07 06:00:00+00:00,39.238460540771484,39.238685607910156,38.94855499267578,39.14986801147461,39.14986801147461,0,SOL-USD
2022-06-07 07:00:00+00:00,39.154964447021484,39.29518127441406,39.11476135253906,39.29518127441406,39.29518127441406,0,SOL-USD
2022-06-07 08:00:00+00:00,39.287620544433594,39.590232849121094,39.26060104370117,39.50185012817383,39.50185012817383,0,SOL-USD
2022-06-07 09:00:00+00:00,39.50177764892578,39.50177764892578,39.19591522216797,39.20368576049805,39.20368576049805,0,SOL-USD
2022-06-07 10:00:00+00:00,39.20682907104492,39.382049560546875,39.16215896606445,39.24313735961914,39.24313735961914,0,SOL-USD
2022-06-07 11:00:00+00:00,39.2238883972168,39.2238883972168,37.80878829956055,38.03532791137695,38.03532791137695,95391616,SOL-USD
2022-06-07 12:00:00+00:00,38.04193878173828,38.27885055541992,37.77632522583008,38.27885055541992,38.27885055541992,0,SOL-USD
2022-06-07 13:00:00+00:00,38.26858901977539,38.87666702270508,38.21982955932617,38.74036407470703,38.74036407470703,0,SOL-USD
2022-06-07 14:00:00+00:00,38.74130630493164,39.467864990234375,38.568824768066406,39.28371810913086,39.28371810913086,0,SOL-USD
2022-06-07 15:00:00+00:00,39.28203201293945,39.37831497192383,39.01681137084961,39.11020278930664,39.11020278930664,0,SOL-USD
2022-06-07 16:00:00+00:00,39.11061096191406,39.13393783569336,38.74934387207031,39.11024856567383,39.11024856567383,0,SOL-USD
2022-06-07 17:00:00+00:00,39.10984420776367,39.2040901184082,39.033721923828125,39.08183288574219,39.08183288574219,0,SOL-USD
2022-06-07 18:00:00+00:00,39.08627700805664,39.82518768310547,39.08627700805664,39.55741882324219,39.55741882324219,16843136,SOL-USD
2022-06-07 19:00:00+00:00,39.55379104614258,40.987213134765625,39.55379104614258,40.43491744995117,40.43491744995117,79934464,SOL-USD
2022-06-07 20:00:00+00:00,40.46455383300781,41.176536560058594,40.46455383300781,40.71611022949219,40.71611022949219,25859840,SOL-USD
2022-06-07 21:00:00+00:00,40.702537536621094,40.864646911621094,40.294979095458984,40.430320739746094,40.430320739746094,0,SOL-USD
2022-06-07 22:00:00+00:00,40.42424774169922,40.627506256103516,38.993099212646484,39.4489860534668,39.4489860534668,58147328,SOL-USD
2022-06-07 23:00:00+00:00,39.446434020996094,39.707942962646484,39.224822998046875,39.439178466796875,39.439178466796875,45284736,SOL-USD
2022-06-08 00:00:00+00:00,39.434051513671875,39.800540924072266,39.23885726928711,39.6448974609375,39.6448974609375,0,SOL-USD
2022-06-08 01:00:00+00:00,39.643375396728516,39.704124450683594,38.923038482666016,39.704124450683594,39.704124450683594,0,SOL-USD
2022-06-08 02:00:00+00:00,39.70691680908203,40.52680587768555,39.70691680908203,39.98399353027344,39.98399353027344,0,SOL-USD
2022-06-08 03:00:00+00:00,39.9725341796875,39.9725341796875,38.506710052490234,38.65221405029297,38.65221405029297,14844288,SOL-USD
2022-06-08 04:00:00+00:00,38.6592903137207,39.02386474609375,38.401607513427734,38.998191833496094,38.998191833496094,22507008,SOL-USD
2022-06-08 05:00:00+00:00,38.99113845825195,39.441162109375,38.906734466552734,39.33961868286133,39.33961868286133,5817984,SOL-USD
2022-06-08 06:00:00+00:00,39.353206634521484,39.415374755859375,38.97127914428711,38.98988723754883,38.98988723754883,0,SOL-USD
2022-06-08 07:00:00+00:00,39.006683349609375,39.21617126464844,38.83174514770508,39.1993408203125,39.1993408203125,10928256,SOL-USD
2022-06-08 08:00:00+00:00,39.20541000366211,39.51451873779297,39.086448669433594,39.386199951171875,39.386199951171875,6185344,SOL-USD
2022-06-08 09:00:00+00:00,39.38418197631836,39.480045318603516,39.2604866027832,39.463619232177734,39.463619232177734,7524992,SOL-USD
2022-06-08 10:00:00+00:00,39.47111892700195,39.54365158081055,39.33062744140625,39.33062744140625,39.33062744140625,4935680,SOL-USD
2022-06-08 11:00:00+00:00,39.32841110229492,39.55964279174805,39.279598236083984,39.43620300292969,39.43620300292969,0,SOL-USD
2022-06-08 12:00:00+00:00,39.426513671875,39.426513671875,38.91374588012695,38.9703483581543,38.9703483581543,0,SOL-USD
2022-06-08 13:00:00+00:00,38.97218322753906,39.97486114501953,38.885398864746094,39.97486114501953,39.97486114501953,33117184,SOL-USD
2022-06-08 14:00:00+00:00,39.97290802001953,39.97290802001953,39.502166748046875,39.50624465942383,39.50624465942383,0,SOL-USD
2022-06-08 15:00:00+00:00,39.4944953918457,39.93544387817383,39.489288330078125,39.74887466430664,39.74887466430664,70400,SOL-USD
2022-06-08 16:00:00+00:00,39.75016403198242,39.80249786376953,39.32420349121094,39.37091827392578,39.37091827392578,0,SOL-USD
2022-06-08 17:00:00+00:00,39.364322662353516,39.39681625366211,39.14395523071289,39.23637008666992,39.23637008666992,3440000,SOL-USD
2022-06-08 18:00:00+00:00,39.221458435058594,39.23347091674805,38.6532096862793,38.894317626953125,38.894317626953125,0,SOL-USD
2022-06-08 19:00:00+00:00,38.9135627746582,39.0711555480957,38.803955078125,38.90322494506836,38.90322494506836,0,SOL-USD
2022-06-08 20:00:00+00:00,38.891082763671875,39.016239166259766,38.77806091308594,38.90193176269531,38.90193176269531,0,SOL-USD
2022-06-08 21:00:00+00:00,38.8993034362793,39.11249542236328,38.85557174682617,39.11249542236328,39.11249542236328,0,SOL-USD
2022-06-08 22:00:00+00:00,39.1265983581543,39.23618698120117,38.97409439086914,39.03475570678711,39.03475570678711,0,SOL-USD
2022-06-08 23:00:00+00:00,39.02128219604492,39.23017501831055,38.76624298095703,38.84065628051758,38.84065628051758,0,SOL-USD
2022-06-09 00:00:00+00:00,38.81916809082031,38.882041931152344,38.555694580078125,38.85053634643555,38.85053634643555,0,SOL-USD
2022-06-09 01:00:00+00:00,38.847511291503906,39.1057014465332,38.84495544433594,38.84495544433594,38.84495544433594,0,SOL-USD
2022-06-09 02:00:00+00:00,38.821327209472656,38.99943161010742,38.61813735961914,38.99943161010742,38.99943161010742,0,SOL-USD
2022-06-09 03:00:00+00:00,38.99398422241211,39.121219635009766,38.92576217651367,39.120079040527344,39.120079040527344,0,SOL-USD
2022-06-09 04:00:00+00:00,39.11482238769531,39.15553665161133,38.98708724975586,38.991878509521484,38.991878509521484,0,SOL-USD
2022-06-09 05:00:00+00:00,38.99568176269531,39.187015533447266,38.984474182128906,39.140228271484375,39.140228271484375,0,SOL-USD
2022-06-09 06:00:00+00:00,39.13685607910156,39.13685607910156,38.98136901855469,39.03147888183594,39.03147888183594,0,SOL-USD
2022-06-09 07:00:00+00:00,39.02539825439453,39.2678337097168,39.005828857421875,39.2678337097168,39.2678337097168,0,SOL-USD
2022-06-09 08:00:00+00:00,39.281951904296875,40.45155334472656,39.281951904296875,40.45155334472656,40.45155334472656,87469632,SOL-USD
2022-06-09 09:00:00+00:00,40.44122314453125,41.62816619873047,40.44013214111328,41.15909194946289,41.15909194946289,109618432,SOL-USD
2022-06-09 10:00:00+00:00,41.17052459716797,41.6395378112793,41.12251281738281,41.23279571533203,41.23279571533203,49465600,SOL-USD
2022-06-09 11:00:00+00:00,41.23400115966797,41.72376251220703,41.13490676879883,41.30723190307617,41.30723190307617,48855552,SOL-USD
2022-06-09 12:00:00+00:00,41.282920837402344,41.36723327636719,40.39803695678711,40.40463638305664,40.40463638305664,36963072,SOL-USD
2022-06-09 13:00:00+00:00,40.39918518066406,40.480140686035156,39.96651840209961,40.286521911621094,40.286521911621094,0,SOL-USD
2022-06-09 14:00:00+00:00,40.2895393371582,40.504478454589844,40.162025451660156,40.20369338989258,40.20369338989258,0,SOL-USD
2022-06-09 15:00:00+00:00,40.19904327392578,40.348106384277344,39.98390579223633,40.345703125,40.345703125,0,SOL-USD
2022-06-09 16:00:00+00:00,40.31999969482422,40.807823181152344,40.17753982543945,40.807823181152344,40.807823181152344,16319104,SOL-USD
2022-06-09 17:00:00+00:00,40.82472229003906,41.26535415649414,40.69810485839844,40.7431640625,40.7431640625,26867200,SOL-USD
2022-06-09 18:00:00+00:00,40.75714874267578,40.92398452758789,40.228424072265625,40.2312126159668,40.2312126159668,0,SOL-USD
