time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-03-15 01:00:00+00:00,0.08805538713932037,0.0887991338968277,0.08802976459264755,0.08873090147972107,0.08873090147972107,1486560,XLM-USD
2023-03-15 02:00:00+00:00,0.08873894810676575,0.08877035975456238,0.0884258970618248,0.08851313591003418,0.08851313591003418,0,XLM-USD
2023-03-15 03:00:00+00:00,0.08851304650306702,0.08851304650306702,0.08797939121723175,0.08814778178930283,0.08814778178930283,191232,XLM-USD
2023-03-15 04:00:00+00:00,0.08816102892160416,0.08850507438182831,0.08812756836414337,0.08850104361772537,0.08850104361772537,733768,XLM-USD
2023-03-15 05:00:00+00:00,0.08851543068885803,0.08880556374788284,0.08835895359516144,0.08835895359516144,0.08835895359516144,0,XLM-USD
2023-03-15 06:00:00+00:00,0.08836384862661362,0.08836659044027328,0.08783866465091705,0.08805753290653229,0.08805753290653229,358896,XLM-USD
2023-03-15 07:00:00+00:00,0.08803484588861465,0.08812236785888672,0.08780878037214279,0.08811608701944351,0.08811608701944351,111240,XLM-USD
2023-03-15 08:00:00+00:00,0.08814824372529984,0.08835361897945404,0.08783996850252151,0.08792425692081451,0.08792425692081451,0,XLM-USD
2023-03-15 09:00:00+00:00,0.08792241662740707,0.08792241662740707,0.0870387852191925,0.0870387852191925,0.0870387852191925,947640,XLM-USD
2023-03-15 10:00:00+00:00,0.08704234659671783,0.08710786700248718,0.08652448654174805,0.08658590912818909,0.08658590912818909,927064,XLM-USD
2023-03-15 11:00:00+00:00,0.08655226230621338,0.08655226230621338,0.08568757027387619,0.08639536052942276,0.08639536052942276,1583000,XLM-USD
2023-03-15 12:00:00+00:00,0.08637101203203201,0.08691252768039703,0.08589520305395126,0.08631997555494308,0.08631997555494308,0,XLM-USD
2023-03-15 13:00:00+00:00,0.0863250270485878,0.08688969910144806,0.08587310463190079,0.08587310463190079,0.08587310463190079,0,XLM-USD
2023-03-15 14:00:00+00:00,0.08587856590747833,0.08619648963212967,0.08476181328296661,0.08505649864673615,0.08505649864673615,0,XLM-USD
2023-03-15 15:00:00+00:00,0.08509428799152374,0.08523452281951904,0.08401497453451157,0.08403069525957108,0.08403069525957108,0,XLM-USD
2023-03-15 16:00:00+00:00,0.08406603336334229,0.08418241888284683,0.08316217362880707,0.08316217362880707,0.08316217362880707,2529120,XLM-USD
2023-03-15 17:00:00+00:00,0.0831642672419548,0.08369053155183792,0.0830717608332634,0.0835619643330574,0.0835619643330574,0,XLM-USD
2023-03-15 18:00:00+00:00,0.08355933427810669,0.0835687443614006,0.08304739743471146,0.08341921865940094,0.08341921865940094,0,XLM-USD
2023-03-15 19:00:00+00:00,0.08342529088258743,0.08384481817483902,0.08314560353755951,0.0833912044763565,0.0833912044763565,0,XLM-USD
2023-03-15 20:00:00+00:00,0.08339035511016846,0.08380775898694992,0.08330199122428894,0.0836372971534729,0.0836372971534729,0,XLM-USD
2023-03-15 21:00:00+00:00,0.083624929189682,0.0838237851858139,0.08353149890899658,0.0838237851858139,0.0838237851858139,0,XLM-USD
2023-03-15 22:00:00+00:00,0.08381816744804382,0.08422348648309708,0.08346498012542725,0.08370008319616318,0.08370008319616318,0,XLM-USD
2023-03-15 23:00:00+00:00,0.0836871862411499,0.08409933000802994,0.08364766091108322,0.08392374217510223,0.08392374217510223,0,XLM-USD
2023-03-16 00:00:00+00:00,0.08394958823919296,0.08442051708698273,0.0839163213968277,0.08412017673254013,0.08412017673254013,0,XLM-USD
2023-03-16 01:00:00+00:00,0.08410055190324783,0.08414558321237564,0.08371058851480484,0.08411547541618347,0.08411547541618347,0,XLM-USD
2023-03-16 02:00:00+00:00,0.08411597460508347,0.08463048189878464,0.08410169929265976,0.08463048189878464,0.08463048189878464,192664,XLM-USD
2023-03-16 03:00:00+00:00,0.08462411165237427,0.08465294539928436,0.0843307301402092,0.08437173813581467,0.08437173813581467,181504,XLM-USD
2023-03-16 04:00:00+00:00,0.08437294512987137,0.0844867080450058,0.08387719094753265,0.08389671891927719,0.08389671891927719,0,XLM-USD
2023-03-16 05:00:00+00:00,0.0838984027504921,0.08447756618261337,0.08379264920949936,0.08447756618261337,0.08447756618261337,0,XLM-USD
2023-03-16 06:00:00+00:00,0.0844697579741478,0.08470697700977325,0.08431325107812881,0.08454590290784836,0.08454590290784836,0,XLM-USD
2023-03-16 07:00:00+00:00,0.08452044427394867,0.08507763594388962,0.08452044427394867,0.08474641293287277,0.08474641293287277,0,XLM-USD
2023-03-16 08:00:00+00:00,0.08474396914243698,0.08481140434741974,0.08458507806062698,0.08469973504543304,0.08469973504543304,0,XLM-USD
2023-03-16 09:00:00+00:00,0.08469554036855698,0.08496307581663132,0.08422714471817017,0.0848398357629776,0.0848398357629776,1061032,XLM-USD
2023-03-16 10:00:00+00:00,0.08484454452991486,0.08517217636108398,0.08463159948587418,0.08494836091995239,0.08494836091995239,336384,XLM-USD
2023-03-16 11:00:00+00:00,0.08495672047138214,0.08538968861103058,0.0849519893527031,0.08533626794815063,0.08533626794815063,0,XLM-USD
2023-03-16 12:00:00+00:00,0.08533134311437607,0.08534016460180283,0.08433528244495392,0.08433528244495392,0.08433528244495392,0,XLM-USD
2023-03-16 13:00:00+00:00,0.08434111624956131,0.08473650366067886,0.08381091803312302,0.08473650366067886,0.08473650366067886,0,XLM-USD
2023-03-16 14:00:00+00:00,0.08474496006965637,0.08493025600910187,0.08428877592086792,0.08484203368425369,0.08484203368425369,0,XLM-USD
2023-03-16 15:00:00+00:00,0.08484276384115219,0.0848652645945549,0.08457309007644653,0.0848652645945549,0.0848652645945549,0,XLM-USD
2023-03-16 16:00:00+00:00,0.08485886454582214,0.08501747250556946,0.08457999676465988,0.08496543020009995,0.08496543020009995,0,XLM-USD
2023-03-16 17:00:00+00:00,0.08496087044477463,0.08496087044477463,0.08463236689567566,0.08482827246189117,0.08482827246189117,0,XLM-USD
2023-03-16 18:00:00+00:00,0.08481656759977341,0.0848778486251831,0.0846465677022934,0.0847708061337471,0.0847708061337471,0,XLM-USD
2023-03-16 19:00:00+00:00,0.08479011803865433,0.08531958609819412,0.08479011803865433,0.08507943153381348,0.08507943153381348,0,XLM-USD
2023-03-16 20:00:00+00:00,0.08508087694644928,0.08514657616615295,0.0842098817229271,0.0842098817229271,0.0842098817229271,0,XLM-USD
2023-03-16 21:00:00+00:00,0.08420858532190323,0.08480899780988693,0.08414311707019806,0.08467411994934082,0.08467411994934082,564316,XLM-USD
2023-03-16 22:00:00+00:00,0.08466235548257828,0.08490539342164993,0.08462519198656082,0.08464820683002472,0.08464820683002472,0,XLM-USD
2023-03-16 23:00:00+00:00,0.0846586748957634,0.08491259068250656,0.08465123176574707,0.0847659781575203,0.0847659781575203,0,XLM-USD
2023-03-17 00:00:00+00:00,0.08475973457098007,0.08477799594402313,0.08413634449243546,0.08415297418832779,0.08415297418832779,0,XLM-USD
2023-03-17 01:00:00+00:00,0.08414728939533234,0.08526699244976044,0.08409460633993149,0.08526699244976044,0.08526699244976044,334600,XLM-USD
2023-03-17 02:00:00+00:00,0.08528504520654678,0.08569708466529846,0.08491005003452301,0.08506649732589722,0.08506649732589722,2233556,XLM-USD
2023-03-17 03:00:00+00:00,0.08506833761930466,0.08525419235229492,0.08504348248243332,0.08524934947490692,0.08524934947490692,0,XLM-USD
2023-03-17 04:00:00+00:00,0.08525301516056061,0.08531096577644348,0.0850384384393692,0.08508214354515076,0.08508214354515076,518276,XLM-USD
2023-03-17 05:00:00+00:00,0.08507796376943588,0.08518244326114655,0.08497960865497589,0.08513098210096359,0.08513098210096359,0,XLM-USD
2023-03-17 06:00:00+00:00,0.08513130247592926,0.085904560983181,0.08513130247592926,0.08586983382701874,0.08586983382701874,560604,XLM-USD
2023-03-17 07:00:00+00:00,0.08587813377380371,0.08592070639133453,0.08557060360908508,0.08557166159152985,0.08557166159152985,670140,XLM-USD
2023-03-17 08:00:00+00:00,0.08558585494756699,0.0856860801577568,0.08532040566205978,0.08535136282444,0.08535136282444,354080,XLM-USD
2023-03-17 09:00:00+00:00,0.08535415679216385,0.08584563434123993,0.08535415679216385,0.08583903312683105,0.08583903312683105,0,XLM-USD
2023-03-17 10:00:00+00:00,0.08584059029817581,0.08685418963432312,0.08583644032478333,0.08679215610027313,0.08679215610027313,1325672,XLM-USD
2023-03-17 11:00:00+00:00,0.08677157014608383,0.0868750810623169,0.0860426276922226,0.08683633804321289,0.08683633804321289,4978168,XLM-USD
2023-03-17 12:00:00+00:00,0.08683818578720093,0.08683818578720093,0.08608800172805786,0.08643028140068054,0.08643028140068054,778444,XLM-USD
2023-03-17 13:00:00+00:00,0.08642859756946564,0.0870007574558258,0.08640535920858383,0.08669055998325348,0.08669055998325348,1128896,XLM-USD
2023-03-17 14:00:00+00:00,0.08670462667942047,0.0869632437825203,0.0854611024260521,0.08556538075208664,0.08556538075208664,752864,XLM-USD
2023-03-17 15:00:00+00:00,0.08556613326072693,0.0862124040722847,0.08554903417825699,0.0859350636601448,0.0859350636601448,305936,XLM-USD
2023-03-17 16:00:00+00:00,0.08594275265932083,0.0861644521355629,0.0858585461974144,0.08592122793197632,0.08592122793197632,0,XLM-USD
2023-03-17 17:00:00+00:00,0.0859210416674614,0.08645348250865936,0.08589503169059753,0.08645348250865936,0.08645348250865936,1031920,XLM-USD
2023-03-17 18:00:00+00:00,0.08646205812692642,0.08646205812692642,0.08594687283039093,0.08639296889305115,0.08639296889305115,0,XLM-USD
2023-03-17 19:00:00+00:00,0.08639568090438843,0.0867256447672844,0.086390420794487,0.08667062222957611,0.08667062222957611,0,XLM-USD
2023-03-17 20:00:00+00:00,0.08669605851173401,0.08681297302246094,0.08623932301998138,0.08637166768312454,0.08637166768312454,0,XLM-USD
2023-03-17 21:00:00+00:00,0.08638331294059753,0.08704851567745209,0.08636245876550674,0.0870169922709465,0.0870169922709465,790400,XLM-USD
2023-03-17 22:00:00+00:00,0.0870266780257225,0.08768538385629654,0.08701278269290924,0.08753272145986557,0.08753272145986557,4616784,XLM-USD
2023-03-17 23:00:00+00:00,0.0875454694032669,0.08811153471469879,0.0875454694032669,0.08806189894676208,0.08806189894676208,2815248,XLM-USD
2023-03-18 00:00:00+00:00,0.08811250329017639,0.08841054141521454,0.087511345744133,0.08841054141521454,0.08841054141521454,3358256,XLM-USD
2023-03-18 01:00:00+00:00,0.08837704360485077,0.08873579651117325,0.08809809386730194,0.08816095441579819,0.08816095441579819,3278648,XLM-USD
2023-03-18 02:00:00+00:00,0.08817487955093384,0.0884692370891571,0.08788929879665375,0.08807754516601562,0.08807754516601562,0,XLM-USD
2023-03-18 03:00:00+00:00,0.08807823061943054,0.08860074728727341,0.08807823061943054,0.08842452615499496,0.08842452615499496,0,XLM-USD
2023-03-18 04:00:00+00:00,0.08842437714338303,0.0885373130440712,0.08804985135793686,0.0880529060959816,0.0880529060959816,0,XLM-USD
2023-03-18 05:00:00+00:00,0.08806902170181274,0.08853261917829514,0.08803334832191467,0.0884242132306099,0.0884242132306099,289752,XLM-USD
2023-03-18 06:00:00+00:00,0.0884244292974472,0.08843544125556946,0.08820343017578125,0.08827976137399673,0.08827976137399673,0,XLM-USD
2023-03-18 07:00:00+00:00,0.0882837250828743,0.08833404630422592,0.08773773908615112,0.08810241520404816,0.08810241520404816,0,XLM-USD
2023-03-18 08:00:00+00:00,0.08810751140117645,0.08810751140117645,0.08732862025499344,0.08763229846954346,0.08763229846954346,502984,XLM-USD
2023-03-18 09:00:00+00:00,0.08763162791728973,0.08793753385543823,0.08742600679397583,0.0879259705543518,0.0879259705543518,137584,XLM-USD
2023-03-18 10:00:00+00:00,0.08792572468519211,0.08817025274038315,0.08792572468519211,0.08816928416490555,0.08816928416490555,0,XLM-USD
2023-03-18 11:00:00+00:00,0.08817289024591446,0.0881783589720726,0.08796320855617523,0.08813721686601639,0.08813721686601639,0,XLM-USD
2023-03-18 12:00:00+00:00,0.0881228893995285,0.08823834359645844,0.08783882856369019,0.08821631222963333,0.08821631222963333,0,XLM-USD
2023-03-18 13:00:00+00:00,0.08821787685155869,0.08824030309915543,0.08774955570697784,0.08779540657997131,0.08779540657997131,0,XLM-USD
2023-03-18 14:00:00+00:00,0.08779513090848923,0.08828534930944443,0.0877697616815567,0.08806472271680832,0.08806472271680832,0,XLM-USD
2023-03-18 15:00:00+00:00,0.08805907517671585,0.08805907517671585,0.08641678839921951,0.0867031142115593,0.0867031142115593,2589192,XLM-USD
2023-03-18 16:00:00+00:00,0.08670679479837418,0.08699876070022583,0.08577181398868561,0.0869797095656395,0.0869797095656395,4155016,XLM-USD
2023-03-18 17:00:00+00:00,0.08699382096529007,0.08715377748012543,0.08617641776800156,0.08681870251893997,0.08681870251893997,0,XLM-USD
2023-03-18 18:00:00+00:00,0.08682645112276077,0.08717263489961624,0.086812824010849,0.08716472238302231,0.08716472238302231,140256,XLM-USD
2023-03-18 19:00:00+00:00,0.08715377002954483,0.08726145327091217,0.0869152620434761,0.0869152620434761,0.0869152620434761,598856,XLM-USD
2023-03-18 20:00:00+00:00,0.08691268414258957,0.087120421230793,0.08664945513010025,0.08696503192186356,0.08696503192186356,50544,XLM-USD
2023-03-18 21:00:00+00:00,0.08696687966585159,0.0870433896780014,0.08658527582883835,0.08658527582883835,0.08658527582883835,0,XLM-USD
2023-03-18 22:00:00+00:00,0.08659384399652481,0.08676610141992569,0.08608841896057129,0.08610682934522629,0.08610682934522629,0,XLM-USD
2023-03-18 23:00:00+00:00,0.0861029252409935,0.08614009618759155,0.08549186587333679,0.08558566868305206,0.08558566868305206,0,XLM-USD
2023-03-19 00:00:00+00:00,0.08561667054891586,0.08680255711078644,0.08561667054891586,0.0864601582288742,0.0864601582288742,0,XLM-USD
2023-03-19 01:00:00+00:00,0.08645691722631454,0.08679188787937164,0.08642672747373581,0.08653191477060318,0.08653191477060318,0,XLM-USD
2023-03-19 02:00:00+00:00,0.08653686940670013,0.08690210431814194,0.08653686940670013,0.08663468807935715,0.08663468807935715,0,XLM-USD
2023-03-19 03:00:00+00:00,0.08663395047187805,0.08705014735460281,0.0866304412484169,0.08705014735460281,0.08705014735460281,0,XLM-USD
2023-03-19 04:00:00+00:00,0.08704256266355515,0.08710525184869766,0.08679893612861633,0.08685052394866943,0.08685052394866943,0,XLM-USD
2023-03-19 05:00:00+00:00,0.08685462921857834,0.08722314983606339,0.08670365810394287,0.08720393478870392,0.08720393478870392,0,XLM-USD
2023-03-19 06:00:00+00:00,0.08720236271619797,0.08720236271619797,0.0865299180150032,0.0865299180150032,0.0865299180150032,668280,XLM-USD
2023-03-19 07:00:00+00:00,0.08652584999799728,0.08654700219631195,0.08594541996717453,0.08646707236766815,0.08646707236766815,489924,XLM-USD
2023-03-19 08:00:00+00:00,0.08646681904792786,0.08670998364686966,0.08632154017686844,0.08632154017686844,0.08632154017686844,0,XLM-USD
2023-03-19 09:00:00+00:00,0.08624409139156342,0.08662238717079163,0.08620347827672958,0.08660819381475449,0.08660819381475449,0,XLM-USD
2023-03-19 10:00:00+00:00,0.08661118894815445,0.08689524978399277,0.08653009682893753,0.08689524978399277,0.08689524978399277,0,XLM-USD
2023-03-19 11:00:00+00:00,0.08694616705179214,0.08763115853071213,0.08667903393507004,0.08762936294078827,0.08762936294078827,4871252,XLM-USD
2023-03-19 12:00:00+00:00,0.08762000501155853,0.08790836483240128,0.08754804730415344,0.08759605884552002,0.08759605884552002,0,XLM-USD
2023-03-19 13:00:00+00:00,0.0875978022813797,0.08855155110359192,0.08743984252214432,0.08814544230699539,0.08814544230699539,1921912,XLM-USD
2023-03-19 14:00:00+00:00,0.08814211189746857,0.08848896622657776,0.08814211189746857,0.08846104890108109,0.08846104890108109,1428344,XLM-USD
2023-03-19 15:00:00+00:00,0.0884748250246048,0.08866898715496063,0.0878279060125351,0.08802349120378494,0.08802349120378494,0,XLM-USD
2023-03-19 16:00:00+00:00,0.08801986277103424,0.08880094438791275,0.0878647044301033,0.08860523998737335,0.08860523998737335,0,XLM-USD
2023-03-19 17:00:00+00:00,0.08860189467668533,0.08877144008874893,0.08833255618810654,0.08833704143762589,0.08833704143762589,1146844,XLM-USD
2023-03-19 18:00:00+00:00,0.08834107965230942,0.08884432911872864,0.08827298134565353,0.0887976661324501,0.0887976661324501,468168,XLM-USD
2023-03-19 19:00:00+00:00,0.0887959748506546,0.08918049931526184,0.08864890784025192,0.08864890784025192,0.08864890784025192,2412868,XLM-USD
2023-03-19 20:00:00+00:00,0.08867400139570236,0.0887460857629776,0.08751256763935089,0.08755385130643845,0.08755385130643845,2313128,XLM-USD
2023-03-19 21:00:00+00:00,0.08756235986948013,0.088567815721035,0.08756235986948013,0.08821611106395721,0.08821611106395721,2677048,XLM-USD
2023-03-19 22:00:00+00:00,0.08821149915456772,0.08859672397375107,0.0881153866648674,0.08853049576282501,0.08853049576282501,243976,XLM-USD
2023-03-19 23:00:00+00:00,0.0885370746254921,0.08865917474031448,0.08792587369680405,0.08792587369680405,0.08792587369680405,325568,XLM-USD
2023-03-20 00:00:00+00:00,0.08792765438556671,0.0882982388138771,0.08779848366975784,0.08821355551481247,0.08821355551481247,0,XLM-USD
2023-03-20 01:00:00+00:00,0.0882251039147377,0.08901616185903549,0.08820538222789764,0.0889909416437149,0.0889909416437149,1131584,XLM-USD
2023-03-20 02:00:00+00:00,0.08898690342903137,0.08913511037826538,0.08818496018648148,0.08870627731084824,0.08870627731084824,1707464,XLM-USD
2023-03-20 03:00:00+00:00,0.08876650780439377,0.08913269639015198,0.08764345943927765,0.08779112994670868,0.08779112994670868,3455216,XLM-USD
2023-03-20 04:00:00+00:00,0.08778615295886993,0.08784821629524231,0.0873594805598259,0.08784229308366776,0.08784229308366776,1244192,XLM-USD
2023-03-20 05:00:00+00:00,0.08784399181604385,0.08792756497859955,0.08765210211277008,0.08773718029260635,0.08773718029260635,0,XLM-USD
2023-03-20 06:00:00+00:00,0.08774185925722122,0.08807909488677979,0.08737735450267792,0.08762785792350769,0.08762785792350769,312704,XLM-USD
2023-03-20 07:00:00+00:00,0.08763095736503601,0.08854612708091736,0.08758998662233353,0.08854612708091736,0.08854612708091736,327352,XLM-USD
2023-03-20 08:00:00+00:00,0.08854080736637115,0.08872116357088089,0.08821604400873184,0.08856915682554245,0.08856915682554245,619328,XLM-USD
2023-03-20 09:00:00+00:00,0.08856036514043808,0.08919527381658554,0.08840836584568024,0.08902978897094727,0.08902978897094727,1906904,XLM-USD
2023-03-20 10:00:00+00:00,0.08901457488536835,0.08912918716669083,0.08856405317783356,0.08871089667081833,0.08871089667081833,214144,XLM-USD
2023-03-20 11:00:00+00:00,0.08871086686849594,0.08945093303918839,0.08870566636323929,0.08875902742147446,0.08875902742147446,0,XLM-USD
2023-03-20 12:00:00+00:00,0.08875901252031326,0.08961707353591919,0.08872906863689423,0.08955235779285431,0.08955235779285431,0,XLM-USD
2023-03-20 13:00:00+00:00,0.08955644816160202,0.08955644816160202,0.08862922340631485,0.08866745978593826,0.08866745978593826,0,XLM-USD
2023-03-20 14:00:00+00:00,0.08867421001195908,0.08927527815103531,0.08834992349147797,0.08927527815103531,0.08927527815103531,0,XLM-USD
2023-03-20 15:00:00+00:00,0.0892685279250145,0.08930720388889313,0.088404081761837,0.088404081761837,0.088404081761837,0,XLM-USD
2023-03-20 16:00:00+00:00,0.08838517963886261,0.08867131918668747,0.0875006914138794,0.0875006914138794,0.0875006914138794,1051472,XLM-USD
2023-03-20 17:00:00+00:00,0.08754818141460419,0.08764893561601639,0.08694946020841599,0.08694946020841599,0.08694946020841599,0,XLM-USD
2023-03-20 18:00:00+00:00,0.08698208630084991,0.08777160197496414,0.08681492507457733,0.08766629546880722,0.08766629546880722,1910144,XLM-USD
2023-03-20 19:00:00+00:00,0.08766889572143555,0.08788880705833435,0.08693238347768784,0.08706331253051758,0.08706331253051758,0,XLM-USD
2023-03-20 20:00:00+00:00,0.08705917745828629,0.08823445439338684,0.08704572170972824,0.08802278339862823,0.08802278339862823,0,XLM-USD
2023-03-20 21:00:00+00:00,0.08801957964897156,0.08820565044879913,0.08744746446609497,0.0875638797879219,0.0875638797879219,0,XLM-USD
2023-03-20 22:00:00+00:00,0.08756367117166519,0.08764199912548065,0.08687801659107208,0.08687801659107208,0.08687801659107208,80864,XLM-USD
2023-03-20 23:00:00+00:00,0.08687934279441833,0.08709394931793213,0.08648134768009186,0.08652392774820328,0.08652392774820328,0,XLM-USD
2023-03-21 00:00:00+00:00,0.0865318700671196,0.08775470405817032,0.08652844280004501,0.08764532208442688,0.08764532208442688,960992,XLM-USD
2023-03-21 01:00:00+00:00,0.08763228356838226,0.0878312885761261,0.08710674941539764,0.0878288596868515,0.0878288596868515,0,XLM-USD
2023-03-21 02:00:00+00:00,0.08782939612865448,0.08814418315887451,0.08755601942539215,0.08790050446987152,0.08790050446987152,4840,XLM-USD
2023-03-21 03:00:00+00:00,0.08789916336536407,0.08804936707019806,0.0877314954996109,0.08800681680440903,0.08800681680440903,0,XLM-USD
2023-03-21 04:00:00+00:00,0.08801228553056717,0.08823254704475403,0.08801228553056717,0.08813267201185226,0.08813267201185226,0,XLM-USD
2023-03-21 05:00:00+00:00,0.08813829720020294,0.08813829720020294,0.08748452365398407,0.0875452384352684,0.0875452384352684,723000,XLM-USD
2023-03-21 06:00:00+00:00,0.08754245191812515,0.08771456778049469,0.08746398985385895,0.08755039423704147,0.08755039423704147,0,XLM-USD
2023-03-21 07:00:00+00:00,0.08754821866750717,0.08754821866750717,0.08629576116800308,0.08650778979063034,0.08650778979063034,2051368,XLM-USD
2023-03-21 08:00:00+00:00,0.08650500327348709,0.08684854954481125,0.0860544890165329,0.08671583980321884,0.08671583980321884,915128,XLM-USD
2023-03-21 09:00:00+00:00,0.0867132917046547,0.08750911056995392,0.0865982323884964,0.08708962053060532,0.08708962053060532,0,XLM-USD
2023-03-21 10:00:00+00:00,0.08708438277244568,0.08723964542150497,0.0865601897239685,0.08668562769889832,0.08668562769889832,1745008,XLM-USD
2023-03-21 11:00:00+00:00,0.08669209480285645,0.08735467493534088,0.08669209480285645,0.08734234422445297,0.08734234422445297,0,XLM-USD
2023-03-21 12:00:00+00:00,0.087351955473423,0.08821308612823486,0.0872405469417572,0.08821308612823486,0.08821308612823486,2398864,XLM-USD
2023-03-21 13:00:00+00:00,0.08820968866348267,0.09234581142663956,0.08815354108810425,0.09144602715969086,0.09144602715969086,23864592,XLM-USD
2023-03-21 14:00:00+00:00,0.09144797176122665,0.09217312932014465,0.09098640084266663,0.09215875715017319,0.09215875715017319,9234584,XLM-USD
2023-03-21 15:00:00+00:00,0.09215115010738373,0.09235374629497528,0.09169726073741913,0.09218093007802963,0.09218093007802963,5653936,XLM-USD
2023-03-21 16:00:00+00:00,0.09219031035900116,0.09440089762210846,0.09216131269931793,0.09358886629343033,0.09358886629343033,11489088,XLM-USD
2023-03-21 17:00:00+00:00,0.09358467161655426,0.0954485535621643,0.09358467161655426,0.09459948539733887,0.09459948539733887,11284520,XLM-USD
2023-03-21 18:00:00+00:00,0.09459409862756729,0.09498278796672821,0.09345263242721558,0.09367088973522186,0.09367088973522186,4997104,XLM-USD
2023-03-21 19:00:00+00:00,0.09365531802177429,0.09654159843921661,0.09365531802177429,0.09654159843921661,0.09654159843921661,14206384,XLM-USD
2023-03-21 20:00:00+00:00,0.09653974324464798,0.09913009405136108,0.0961725041270256,0.0985579863190651,0.0985579863190651,26100992,XLM-USD
2023-03-21 21:00:00+00:00,0.09856453537940979,0.09856453537940979,0.0958082377910614,0.09652628749608994,0.09652628749608994,14391008,XLM-USD
2023-03-21 22:00:00+00:00,0.09653051197528839,0.09682641178369522,0.09569375962018967,0.0959942415356636,0.0959942415356636,8723840,XLM-USD
2023-03-21 23:00:00+00:00,0.09599178284406662,0.0965525433421135,0.09578514099121094,0.09655150026082993,0.09655150026082993,295712,XLM-USD
2023-03-22 00:00:00+00:00,0.09653231501579285,0.0970684289932251,0.09525652974843979,0.09543359279632568,0.09543359279632568,4569120,XLM-USD
2023-03-22 01:00:00+00:00,0.09542324393987656,0.09560052305459976,0.09501244872808456,0.09513255953788757,0.09513255953788757,3904000,XLM-USD
2023-03-22 02:00:00+00:00,0.0951523706316948,0.0956052616238594,0.0951523706316948,0.09528186917304993,0.09528186917304993,329248,XLM-USD
2023-03-22 03:00:00+00:00,0.09528254717588425,0.09610361605882645,0.09524529427289963,0.09559064358472824,0.09559064358472824,1267728,XLM-USD
2023-03-22 04:00:00+00:00,0.09557412564754486,0.09617327153682709,0.09554258733987808,0.09617327153682709,0.09617327153682709,2074992,XLM-USD
2023-03-22 05:00:00+00:00,0.09617459774017334,0.09631405770778656,0.09548470377922058,0.09630752354860306,0.09630752354860306,2846080,XLM-USD
2023-03-22 06:00:00+00:00,0.09633855521678925,0.09664852172136307,0.09559203684329987,0.09559203684329987,0.09559203684329987,2219136,XLM-USD
2023-03-22 07:00:00+00:00,0.09558618813753128,0.0955936387181282,0.09446047991514206,0.09510668367147446,0.09510668367147446,922464,XLM-USD
2023-03-22 08:00:00+00:00,0.09514123201370239,0.095356285572052,0.09382250159978867,0.09382250159978867,0.09382250159978867,0,XLM-USD
2023-03-22 09:00:00+00:00,0.09382876008749008,0.09391480684280396,0.0935550183057785,0.09366124868392944,0.09366124868392944,2069488,XLM-USD
2023-03-22 10:00:00+00:00,0.09365751594305038,0.09439589828252792,0.09364976733922958,0.09414506703615189,0.09414506703615189,372960,XLM-USD
2023-03-22 11:00:00+00:00,0.09414773434400558,0.09433792531490326,0.09334918111562729,0.0933648869395256,0.0933648869395256,1038208,XLM-USD
2023-03-22 12:00:00+00:00,0.09338170289993286,0.09378261119127274,0.0931258350610733,0.09313233941793442,0.09313233941793442,1565392,XLM-USD
2023-03-22 13:00:00+00:00,0.09313897788524628,0.09351664036512375,0.09310292452573776,0.09316695481538773,0.09316695481538773,0,XLM-USD
2023-03-22 14:00:00+00:00,0.09316772222518921,0.09397242218255997,0.09312912076711655,0.09366774559020996,0.09366774559020996,0,XLM-USD
2023-03-22 15:00:00+00:00,0.09366659075021744,0.09394197911024094,0.09263197332620621,0.09263197332620621,0.09263197332620621,0,XLM-USD
2023-03-22 16:00:00+00:00,0.09263072907924652,0.09272005409002304,0.0918131098151207,0.09187044948339462,0.09187044948339462,0,XLM-USD
2023-03-22 17:00:00+00:00,0.09186219424009323,0.09220010787248611,0.09124327450990677,0.09214994311332703,0.09214994311332703,0,XLM-USD
2023-03-22 18:00:00+00:00,0.09217223525047302,0.09343758225440979,0.09192188084125519,0.09275089204311371,0.09275089204311371,301264,XLM-USD
2023-03-22 19:00:00+00:00,0.09270112961530685,0.09270112961530685,0.08871067315340042,0.08874592930078506,0.08874592930078506,553248,XLM-USD
2023-03-22 20:00:00+00:00,0.08876937627792358,0.08994225412607193,0.0887691080570221,0.08981399238109589,0.08981399238109589,0,XLM-USD
2023-03-22 21:00:00+00:00,0.08981630206108093,0.09032530337572098,0.08971617370843887,0.09030583500862122,0.09030583500862122,0,XLM-USD
2023-03-22 22:00:00+00:00,0.09031984955072403,0.09060246497392654,0.09004976600408554,0.09060246497392654,0.09060246497392654,0,XLM-USD
2023-03-22 23:00:00+00:00,0.0906030461192131,0.09089449048042297,0.09048538655042648,0.09089449048042297,0.09089449048042297,0,XLM-USD
2023-03-23 00:00:00+00:00,0.09089383482933044,0.09113344550132751,0.09068217128515244,0.09076568484306335,0.09076568484306335,0,XLM-USD
2023-03-23 01:00:00+00:00,0.09076248109340668,0.09079322218894958,0.0901956856250763,0.09026256948709488,0.09026256948709488,0,XLM-USD
2023-03-23 02:00:00+00:00,0.09026959538459778,0.0911477655172348,0.09026959538459778,0.09103810787200928,0.09103810787200928,179640,XLM-USD
