time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-10 09:00:00+00:00,0.5060585737228394,0.5066179633140564,0.5055360794067383,0.5055536031723022,0.5055536031723022,8439552,XRP-USD
2023-04-10 10:00:00+00:00,0.5055343508720398,0.5055343508720398,0.5037342309951782,0.5041475892066956,0.5041475892066956,25691136,XRP-USD
2023-04-10 11:00:00+00:00,0.5041359066963196,0.5052024126052856,0.5041337013244629,0.5051568746566772,0.5051568746566772,8127680,XRP-USD
2023-04-10 12:00:00+00:00,0.5050864219665527,0.5050939917564392,0.504453182220459,0.5050393342971802,0.5050393342971802,2982016,XRP-USD
2023-04-10 13:00:00+00:00,0.5049793720245361,0.5049793720245361,0.5023561120033264,0.502616822719574,0.502616822719574,20045248,XRP-USD
2023-04-10 14:00:00+00:00,0.5026553869247437,0.5037949085235596,0.5026406049728394,0.5036619305610657,0.5036619305610657,0,XRP-USD
2023-04-10 15:00:00+00:00,0.5036386251449585,0.5055133700370789,0.5035279989242554,0.5048707127571106,0.5048707127571106,11591552,XRP-USD
2023-04-10 16:00:00+00:00,0.5048896670341492,0.5092929601669312,0.504036009311676,0.5091862678527832,0.5091862678527832,29380992,XRP-USD
2023-04-10 17:00:00+00:00,0.5092352628707886,0.5112383961677551,0.5092352628707886,0.5105296969413757,0.5105296969413757,51772864,XRP-USD
2023-04-10 18:00:00+00:00,0.5108856558799744,0.5123212933540344,0.5105316042900085,0.5123145580291748,0.5123145580291748,34069184,XRP-USD
2023-04-10 19:00:00+00:00,0.5123050212860107,0.5129728317260742,0.5112364888191223,0.5129728317260742,0.5129728317260742,5250176,XRP-USD
2023-04-10 20:00:00+00:00,0.5130348205566406,0.5130348205566406,0.5114139318466187,0.512040376663208,0.512040376663208,13510976,XRP-USD
2023-04-10 21:00:00+00:00,0.5119607448577881,0.5133494138717651,0.5118918418884277,0.5126827359199524,0.5126827359199524,7350016,XRP-USD
2023-04-10 22:00:00+00:00,0.5127085447311401,0.5160968899726868,0.5127085447311401,0.5160330533981323,0.5160330533981323,33321280,XRP-USD
2023-04-10 23:00:00+00:00,0.5159998536109924,0.5196731686592102,0.5159998536109924,0.5183188319206238,0.5183188319206238,35119936,XRP-USD
2023-04-11 00:00:00+00:00,0.5183076858520508,0.5183076858520508,0.5151901245117188,0.5155807733535767,0.5155807733535767,28317888,XRP-USD
2023-04-11 01:00:00+00:00,0.515569269657135,0.5159325003623962,0.5132935643196106,0.5159236788749695,0.5159236788749695,6122560,XRP-USD
2023-04-11 02:00:00+00:00,0.515894889831543,0.5171366930007935,0.5158098936080933,0.5170909762382507,0.5170909762382507,27881024,XRP-USD
2023-04-11 03:00:00+00:00,0.5170343518257141,0.5170343518257141,0.5144497156143188,0.5160187482833862,0.5160187482833862,10018624,XRP-USD
2023-04-11 04:00:00+00:00,0.5160253047943115,0.5164715647697449,0.515554666519165,0.5163816809654236,0.5163816809654236,5109760,XRP-USD
2023-04-11 05:00:00+00:00,0.5164093375205994,0.5263056755065918,0.5164093375205994,0.5254936814308167,0.5254936814308167,77497280,XRP-USD
2023-04-11 06:00:00+00:00,0.5251352190971375,0.5259746313095093,0.5236465930938721,0.5244882106781006,0.5244882106781006,42060544,XRP-USD
2023-04-11 07:00:00+00:00,0.5245334506034851,0.5259491801261902,0.5237346887588501,0.5237346887588501,0.5237346887588501,22628096,XRP-USD
2023-04-11 08:00:00+00:00,0.5236883163452148,0.5238181948661804,0.520569384098053,0.520569384098053,0.520569384098053,26504960,XRP-USD
2023-04-11 09:00:00+00:00,0.5207128524780273,0.5219799280166626,0.5195820331573486,0.5219799280166626,0.5219799280166626,21746944,XRP-USD
2023-04-11 10:00:00+00:00,0.5219725370407104,0.5225933790206909,0.5216751098632812,0.5223724246025085,0.5223724246025085,0,XRP-USD
2023-04-11 11:00:00+00:00,0.522407054901123,0.5229899883270264,0.5209639668464661,0.5211109519004822,0.5211109519004822,11682816,XRP-USD
2023-04-11 12:00:00+00:00,0.5210646986961365,0.5217998623847961,0.5202544927597046,0.5216782689094543,0.5216782689094543,18227200,XRP-USD
2023-04-11 13:00:00+00:00,0.521695077419281,0.5238259434700012,0.521695077419281,0.5228090286254883,0.5228090286254883,11165696,XRP-USD
2023-04-11 14:00:00+00:00,0.5229694247245789,0.5231303572654724,0.5188613533973694,0.5188613533973694,0.5188613533973694,29507200,XRP-USD
2023-04-11 15:00:00+00:00,0.5188162922859192,0.5195367932319641,0.5185525417327881,0.5194330215454102,0.5194330215454102,25892096,XRP-USD
2023-04-11 16:00:00+00:00,0.519418478012085,0.5196229815483093,0.5155803561210632,0.5155811309814453,0.5155811309814453,5475200,XRP-USD
2023-04-11 17:00:00+00:00,0.515607476234436,0.515607476234436,0.5136709213256836,0.515468418598175,0.515468418598175,0,XRP-USD
2023-04-11 18:00:00+00:00,0.5154566764831543,0.5161833763122559,0.5151323080062866,0.5161833763122559,0.5161833763122559,0,XRP-USD
2023-04-11 19:00:00+00:00,0.5163850784301758,0.5183171033859253,0.5156066417694092,0.5168179869651794,0.5168179869651794,13254016,XRP-USD
2023-04-11 20:00:00+00:00,0.5168030858039856,0.5173104405403137,0.5158893465995789,0.5162432789802551,0.5162432789802551,2242560,XRP-USD
2023-04-11 21:00:00+00:00,0.5162599682807922,0.516396701335907,0.5157573819160461,0.516082227230072,0.516082227230072,0,XRP-USD
2023-04-11 22:00:00+00:00,0.5161345601081848,0.5177760124206543,0.5159640908241272,0.5173270106315613,0.5173270106315613,0,XRP-USD
2023-04-11 23:00:00+00:00,0.5173373818397522,0.518246591091156,0.5168803930282593,0.5176125168800354,0.5176125168800354,0,XRP-USD
2023-04-12 00:00:00+00:00,0.5172565579414368,0.5179959535598755,0.5147100687026978,0.5147100687026978,0.5147100687026978,720256,XRP-USD
2023-04-12 01:00:00+00:00,0.5146965980529785,0.5161182284355164,0.5134149193763733,0.5134149193763733,0.5134149193763733,0,XRP-USD
2023-04-12 02:00:00+00:00,0.5134091377258301,0.5134091377258301,0.5058937072753906,0.5063582062721252,0.5063582062721252,39350144,XRP-USD
2023-04-12 03:00:00+00:00,0.5064507722854614,0.5080612897872925,0.5061575174331665,0.5080612897872925,0.5080612897872925,17159296,XRP-USD
2023-04-12 04:00:00+00:00,0.5080493092536926,0.5097299814224243,0.5076971650123596,0.5097299814224243,0.5097299814224243,11150976,XRP-USD
2023-04-12 05:00:00+00:00,0.5099512934684753,0.5099575519561768,0.5074458718299866,0.507480800151825,0.507480800151825,0,XRP-USD
2023-04-12 06:00:00+00:00,0.5074705481529236,0.5094543695449829,0.5073801875114441,0.5094166994094849,0.5094166994094849,0,XRP-USD
2023-04-12 07:00:00+00:00,0.5093938112258911,0.5101873874664307,0.507464587688446,0.5074712038040161,0.5074712038040161,0,XRP-USD
2023-04-12 08:00:00+00:00,0.5074175596237183,0.5074175596237183,0.5033808350563049,0.5037223100662231,0.5037223100662231,3613952,XRP-USD
2023-04-12 09:00:00+00:00,0.5037097334861755,0.5050492882728577,0.50350022315979,0.5045919418334961,0.5045919418334961,4095488,XRP-USD
2023-04-12 10:00:00+00:00,0.5046783685684204,0.504706084728241,0.5033754110336304,0.5033754110336304,0.5033754110336304,7670528,XRP-USD
2023-04-12 11:00:00+00:00,0.5033465623855591,0.5033465623855591,0.5022381544113159,0.5030235648155212,0.5030235648155212,11781120,XRP-USD
2023-04-12 12:00:00+00:00,0.5030028820037842,0.508585512638092,0.5028690695762634,0.506035327911377,0.506035327911377,36057728,XRP-USD
2023-04-12 13:00:00+00:00,0.5060120820999146,0.5071725249290466,0.504095733165741,0.5043660998344421,0.5043660998344421,10983040,XRP-USD
2023-04-12 14:00:00+00:00,0.5043787360191345,0.5071746706962585,0.5041704773902893,0.5058808922767639,0.5058808922767639,0,XRP-USD
2023-04-12 15:00:00+00:00,0.5056349039077759,0.505656361579895,0.5022724270820618,0.5032886266708374,0.5032886266708374,17877760,XRP-USD
2023-04-12 16:00:00+00:00,0.5032575130462646,0.5032950639724731,0.5019540190696716,0.5022129416465759,0.5022129416465759,0,XRP-USD
2023-04-12 17:00:00+00:00,0.5022068619728088,0.5044837594032288,0.502132773399353,0.5039770603179932,0.5039770603179932,0,XRP-USD
2023-04-12 18:00:00+00:00,0.5039423704147339,0.5048413276672363,0.5033277273178101,0.5036903023719788,0.5036903023719788,5570688,XRP-USD
2023-04-12 19:00:00+00:00,0.5036731362342834,0.5037745833396912,0.5014148354530334,0.5031988620758057,0.5031988620758057,0,XRP-USD
2023-04-12 20:00:00+00:00,0.5030456781387329,0.5046516060829163,0.5030446648597717,0.5040419101715088,0.5040419101715088,0,XRP-USD
2023-04-12 21:00:00+00:00,0.5040346384048462,0.5052870512008667,0.5038776993751526,0.5052870512008667,0.5052870512008667,0,XRP-USD
2023-04-12 22:00:00+00:00,0.5053167343139648,0.5060248374938965,0.5049379467964172,0.5050400495529175,0.5050400495529175,8923776,XRP-USD
2023-04-12 23:00:00+00:00,0.5050277709960938,0.5064270496368408,0.504671037197113,0.505181074142456,0.505181074142456,0,XRP-USD
2023-04-13 00:00:00+00:00,0.5051819086074829,0.5052091479301453,0.5034762620925903,0.504098653793335,0.504098653793335,0,XRP-USD
2023-04-13 01:00:00+00:00,0.5039756298065186,0.5039756298065186,0.5025908350944519,0.5034763216972351,0.5034763216972351,0,XRP-USD
2023-04-13 02:00:00+00:00,0.503502607345581,0.5055742263793945,0.503502607345581,0.5054659247398376,0.5054659247398376,0,XRP-USD
2023-04-13 03:00:00+00:00,0.5054494142532349,0.5070275068283081,0.5053596496582031,0.5059311389923096,0.5059311389923096,0,XRP-USD
2023-04-13 04:00:00+00:00,0.5059407949447632,0.5061575770378113,0.5053446888923645,0.5053537487983704,0.5053537487983704,0,XRP-USD
2023-04-13 05:00:00+00:00,0.505365252494812,0.506711483001709,0.5053266882896423,0.5061148405075073,0.5061148405075073,0,XRP-USD
2023-04-13 06:00:00+00:00,0.5063583850860596,0.5071938633918762,0.5056939721107483,0.5059110522270203,0.5059110522270203,13610368,XRP-USD
2023-04-13 07:00:00+00:00,0.5059295296669006,0.507861852645874,0.5057958960533142,0.507861852645874,0.507861852645874,0,XRP-USD
2023-04-13 08:00:00+00:00,0.5078937411308289,0.5109939575195312,0.5076881647109985,0.5109913945198059,0.5109913945198059,0,XRP-USD
2023-04-13 09:00:00+00:00,0.5109533667564392,0.5135281682014465,0.5109533667564392,0.5115793943405151,0.5115793943405151,10799616,XRP-USD
2023-04-13 10:00:00+00:00,0.5115407109260559,0.5115407109260559,0.5092664361000061,0.5100056529045105,0.5100056529045105,4579968,XRP-USD
2023-04-13 11:00:00+00:00,0.5098590850830078,0.5100955367088318,0.5091779828071594,0.5092237591743469,0.5092237591743469,0,XRP-USD
2023-04-13 12:00:00+00:00,0.509221613407135,0.5103379487991333,0.5089555382728577,0.5103379487991333,0.5103379487991333,0,XRP-USD
2023-04-13 13:00:00+00:00,0.5103334188461304,0.5106551051139832,0.5094320178031921,0.5101552605628967,0.5101552605628967,0,XRP-USD
2023-04-13 14:00:00+00:00,0.5101054906845093,0.5115682482719421,0.5093042254447937,0.5114281177520752,0.5114281177520752,0,XRP-USD
2023-04-13 15:00:00+00:00,0.5113848447799683,0.5115855932235718,0.5101990699768066,0.5103569030761719,0.5103569030761719,0,XRP-USD
2023-04-13 16:00:00+00:00,0.5104950666427612,0.510792076587677,0.5092300176620483,0.5094053745269775,0.5094053745269775,0,XRP-USD
2023-04-13 17:00:00+00:00,0.5094197392463684,0.5109235644340515,0.5092096328735352,0.5109235644340515,0.5109235644340515,0,XRP-USD
2023-04-13 18:00:00+00:00,0.5108979940414429,0.5121816396713257,0.5107662081718445,0.5121492743492126,0.5121492743492126,0,XRP-USD
2023-04-13 19:00:00+00:00,0.5121800899505615,0.5131730437278748,0.5121039748191833,0.5129193663597107,0.5129193663597107,0,XRP-USD
2023-04-13 20:00:00+00:00,0.5129286646842957,0.5147716999053955,0.5128592252731323,0.5136321783065796,0.5136321783065796,19075840,XRP-USD
2023-04-13 21:00:00+00:00,0.513518750667572,0.5135194063186646,0.5127252340316772,0.5128635764122009,0.5128635764122009,0,XRP-USD
2023-04-13 22:00:00+00:00,0.5127186179161072,0.5134201645851135,0.5124315619468689,0.5129128098487854,0.5129128098487854,0,XRP-USD
2023-04-13 23:00:00+00:00,0.5128697752952576,0.5134629607200623,0.5127164721488953,0.5133901238441467,0.5133901238441467,1888000,XRP-USD
2023-04-14 00:00:00+00:00,0.5133352279663086,0.5187690258026123,0.5124772191047668,0.5187070369720459,0.5187070369720459,52108544,XRP-USD
2023-04-14 01:00:00+00:00,0.5187152624130249,0.5196875333786011,0.5181280970573425,0.5187119245529175,0.5187119245529175,27944576,XRP-USD
2023-04-14 02:00:00+00:00,0.5180762410163879,0.5203703045845032,0.5178759098052979,0.5189020037651062,0.5189020037651062,19682624,XRP-USD
2023-04-14 03:00:00+00:00,0.5188785791397095,0.5232575535774231,0.5188785791397095,0.5218346118927002,0.5218346118927002,9903872,XRP-USD
2023-04-14 04:00:00+00:00,0.5218105316162109,0.5238053202629089,0.5218105316162109,0.5226576924324036,0.5226576924324036,0,XRP-USD
2023-04-14 05:00:00+00:00,0.5227376818656921,0.529716432094574,0.5226852893829346,0.529716432094574,0.529716432094574,45956352,XRP-USD
2023-04-14 06:00:00+00:00,0.5300623178482056,0.5436380505561829,0.5300623178482056,0.535630464553833,0.535630464553833,206233600,XRP-USD
2023-04-14 07:00:00+00:00,0.5353359580039978,0.5353359580039978,0.5296576619148254,0.5296576619148254,0.5296576619148254,65782656,XRP-USD
2023-04-14 08:00:00+00:00,0.5296439528465271,0.5302131175994873,0.526799738407135,0.5286241173744202,0.5286241173744202,26357632,XRP-USD
2023-04-14 09:00:00+00:00,0.5286361575126648,0.5318434834480286,0.5286361575126648,0.5317103862762451,0.5317103862762451,0,XRP-USD
2023-04-14 10:00:00+00:00,0.5317173600196838,0.5340646505355835,0.5314408540725708,0.5340646505355835,0.5340646505355835,0,XRP-USD
2023-04-14 11:00:00+00:00,0.5340369343757629,0.5341529250144958,0.5323148965835571,0.5324671864509583,0.5324671864509583,11528960,XRP-USD
2023-04-14 12:00:00+00:00,0.5324835777282715,0.533478856086731,0.5280361771583557,0.5280361771583557,0.5280361771583557,11778304,XRP-USD
2023-04-14 13:00:00+00:00,0.5279086232185364,0.529638946056366,0.5266238451004028,0.5293567180633545,0.5293567180633545,16027264,XRP-USD
2023-04-14 14:00:00+00:00,0.5293341279029846,0.5297167301177979,0.5251477956771851,0.5252843499183655,0.5252843499183655,10588416,XRP-USD
2023-04-14 15:00:00+00:00,0.525364875793457,0.5257574915885925,0.5156623125076294,0.5157342553138733,0.5157342553138733,64581376,XRP-USD
2023-04-14 16:00:00+00:00,0.5156662464141846,0.5163607001304626,0.5134928226470947,0.514814555644989,0.514814555644989,33911552,XRP-USD
2023-04-14 17:00:00+00:00,0.5153694748878479,0.5196909308433533,0.5153694748878479,0.5196909308433533,0.5196909308433533,24890496,XRP-USD
2023-04-14 18:00:00+00:00,0.5196892619132996,0.5209961533546448,0.519496738910675,0.5203165411949158,0.5203165411949158,5547264,XRP-USD
2023-04-14 19:00:00+00:00,0.5202792882919312,0.5232036709785461,0.5201186537742615,0.5232036709785461,0.5232036709785461,4256256,XRP-USD
2023-04-14 20:00:00+00:00,0.5231584906578064,0.5274414420127869,0.5225422382354736,0.5271667838096619,0.5271667838096619,1511552,XRP-USD
2023-04-14 21:00:00+00:00,0.5270887613296509,0.5270887613296509,0.5251795053482056,0.5253154039382935,0.5253154039382935,6749696,XRP-USD
2023-04-14 22:00:00+00:00,0.5253626704216003,0.5267640352249146,0.525264322757721,0.5266292691230774,0.5266292691230774,4728320,XRP-USD
2023-04-14 23:00:00+00:00,0.5265730619430542,0.5266590714454651,0.5235388875007629,0.5238398313522339,0.5238398313522339,1382016,XRP-USD
2023-04-15 00:00:00+00:00,0.5239725708961487,0.5239725708961487,0.5208854675292969,0.5208854675292969,0.5208854675292969,0,XRP-USD
2023-04-15 01:00:00+00:00,0.5208590626716614,0.5208590626716614,0.5189847350120544,0.5195083022117615,0.5195083022117615,0,XRP-USD
2023-04-15 02:00:00+00:00,0.5195105075836182,0.5204696655273438,0.5193377733230591,0.5199491381645203,0.5199491381645203,0,XRP-USD
2023-04-15 03:00:00+00:00,0.5199365019798279,0.5210363268852234,0.5199365019798279,0.5200941562652588,0.5200941562652588,0,XRP-USD
2023-04-15 04:00:00+00:00,0.5200977325439453,0.5202187299728394,0.5189625024795532,0.5201646089553833,0.5201646089553833,0,XRP-USD
2023-04-15 05:00:00+00:00,0.5201708674430847,0.521805465221405,0.5201708674430847,0.5205895304679871,0.5205895304679871,0,XRP-USD
2023-04-15 06:00:00+00:00,0.5206224322319031,0.5210438370704651,0.5197209715843201,0.5201197266578674,0.5201197266578674,0,XRP-USD
2023-04-15 07:00:00+00:00,0.520138680934906,0.5225661396980286,0.520138680934906,0.5225661396980286,0.5225661396980286,0,XRP-USD
2023-04-15 08:00:00+00:00,0.5223249793052673,0.5223249793052673,0.5211024880409241,0.521537721157074,0.521537721157074,0,XRP-USD
2023-04-15 09:00:00+00:00,0.5215505957603455,0.5227710604667664,0.5214630365371704,0.5225369334220886,0.5225369334220886,0,XRP-USD
2023-04-15 10:00:00+00:00,0.5225975513458252,0.5235376954078674,0.5225975513458252,0.5235376954078674,0.5235376954078674,0,XRP-USD
2023-04-15 11:00:00+00:00,0.5235376954078674,0.5258045792579651,0.5235376954078674,0.5242182612419128,0.5242182612419128,0,XRP-USD
2023-04-15 12:00:00+00:00,0.5241577625274658,0.5256011486053467,0.5241577625274658,0.5253449082374573,0.5253449082374573,0,XRP-USD
2023-04-15 13:00:00+00:00,0.5253139734268188,0.5255736112594604,0.5220161080360413,0.5224999785423279,0.5224999785423279,0,XRP-USD
2023-04-15 14:00:00+00:00,0.5224493741989136,0.5235961675643921,0.5218117237091064,0.5230292677879333,0.5230292677879333,0,XRP-USD
2023-04-15 15:00:00+00:00,0.5230246186256409,0.5237781405448914,0.5222676992416382,0.5222676992416382,0.5222676992416382,0,XRP-USD
2023-04-15 16:00:00+00:00,0.5221995115280151,0.5224561095237732,0.5215896368026733,0.522074818611145,0.522074818611145,0,XRP-USD
2023-04-15 17:00:00+00:00,0.5219953656196594,0.522627592086792,0.5191892981529236,0.5196446180343628,0.5196446180343628,0,XRP-USD
2023-04-15 18:00:00+00:00,0.519565999507904,0.5210499167442322,0.519565999507904,0.5209933519363403,0.5209933519363403,0,XRP-USD
2023-04-15 19:00:00+00:00,0.5209923386573792,0.5212688446044922,0.5189478397369385,0.5198091268539429,0.5198091268539429,0,XRP-USD
2023-04-15 20:00:00+00:00,0.519821286201477,0.5203360915184021,0.5189135670661926,0.5189334750175476,0.5189334750175476,0,XRP-USD
2023-04-15 21:00:00+00:00,0.5188705325126648,0.5196728706359863,0.5182769298553467,0.5194077491760254,0.5194077491760254,0,XRP-USD
2023-04-15 22:00:00+00:00,0.519409716129303,0.5214455723762512,0.5193877220153809,0.5214455723762512,0.5214455723762512,0,XRP-USD
2023-04-15 23:00:00+00:00,0.5214573740959167,0.5217304229736328,0.5204206109046936,0.5204755663871765,0.5204755663871765,0,XRP-USD
2023-04-16 00:00:00+00:00,0.5204299688339233,0.5233717560768127,0.5200788378715515,0.5227991342544556,0.5227991342544556,0,XRP-USD
2023-04-16 01:00:00+00:00,0.5227816104888916,0.5227816104888916,0.5187713503837585,0.5200655460357666,0.5200655460357666,1744064,XRP-USD
2023-04-16 02:00:00+00:00,0.5200666785240173,0.5201740860939026,0.5192095637321472,0.5201740860939026,0.5201740860939026,0,XRP-USD
2023-04-16 03:00:00+00:00,0.5201878547668457,0.5201878547668457,0.5172802805900574,0.5172802805900574,0.5172802805900574,15983616,XRP-USD
2023-04-16 04:00:00+00:00,0.5174325108528137,0.5197827816009521,0.5173965096473694,0.5197511315345764,0.5197511315345764,5278592,XRP-USD
2023-04-16 05:00:00+00:00,0.519769012928009,0.5201694965362549,0.5195677876472473,0.5201694965362549,0.5201694965362549,0,XRP-USD
2023-04-16 06:00:00+00:00,0.5201414823532104,0.5202524065971375,0.5198395848274231,0.519991934299469,0.519991934299469,0,XRP-USD
2023-04-16 07:00:00+00:00,0.5199686884880066,0.5204379558563232,0.5193124413490295,0.5204365253448486,0.5204365253448486,0,XRP-USD
2023-04-16 08:00:00+00:00,0.5204102993011475,0.5216150879859924,0.5200480818748474,0.5215575695037842,0.5215575695037842,0,XRP-USD
2023-04-16 09:00:00+00:00,0.5213121175765991,0.5213121175765991,0.5197929739952087,0.5197950005531311,0.5197950005531311,0,XRP-USD
2023-04-16 10:00:00+00:00,0.5197539329528809,0.5199783444404602,0.5183643698692322,0.5184601545333862,0.5184601545333862,0,XRP-USD
2023-04-16 11:00:00+00:00,0.5184677243232727,0.519511878490448,0.5181829333305359,0.5185731053352356,0.5185731053352356,0,XRP-USD
2023-04-16 12:00:00+00:00,0.5185515880584717,0.5196312069892883,0.5183089375495911,0.5196312069892883,0.5196312069892883,0,XRP-USD
2023-04-16 13:00:00+00:00,0.5195871591567993,0.5202036499977112,0.5188522934913635,0.5188526511192322,0.5188526511192322,0,XRP-USD
2023-04-16 14:00:00+00:00,0.5195136070251465,0.520444929599762,0.5194002985954285,0.5204168558120728,0.5204168558120728,0,XRP-USD
2023-04-16 15:00:00+00:00,0.5203226208686829,0.5212815403938293,0.5201443433761597,0.5208128690719604,0.5208128690719604,2228352,XRP-USD
2023-04-16 16:00:00+00:00,0.5207811594009399,0.521317720413208,0.5194949507713318,0.521317720413208,0.521317720413208,2458816,XRP-USD
2023-04-16 17:00:00+00:00,0.5212412476539612,0.5223293900489807,0.5212412476539612,0.5216150879859924,0.5216150879859924,0,XRP-USD
2023-04-16 18:00:00+00:00,0.5216293931007385,0.5226339101791382,0.5215331315994263,0.5226339101791382,0.5226339101791382,0,XRP-USD
2023-04-16 19:00:00+00:00,0.5239351391792297,0.5242544412612915,0.5225894451141357,0.5225894451141357,0.5225894451141357,0,XRP-USD
2023-04-16 20:00:00+00:00,0.5224314332008362,0.5224314332008362,0.51991868019104,0.5219475626945496,0.5219475626945496,34394752,XRP-USD
2023-04-16 21:00:00+00:00,0.5219086408615112,0.5227082967758179,0.5213404297828674,0.5226946473121643,0.5226946473121643,2843456,XRP-USD
2023-04-16 22:00:00+00:00,0.5226966738700867,0.5230335593223572,0.5217610597610474,0.522320032119751,0.522320032119751,1517184,XRP-USD
2023-04-16 23:00:00+00:00,0.5223201513290405,0.5224558115005493,0.5205994248390198,0.5213810801506042,0.5213810801506042,8571136,XRP-USD
2023-04-17 00:00:00+00:00,0.5213037729263306,0.5213269591331482,0.5120981335639954,0.5122218728065491,0.5122218728065491,87461760,XRP-USD
2023-04-17 01:00:00+00:00,0.5122256278991699,0.5143715143203735,0.5118517875671387,0.5133068561553955,0.5133068561553955,13641728,XRP-USD
2023-04-17 02:00:00+00:00,0.5132761597633362,0.5161199569702148,0.5132330656051636,0.5154231190681458,0.5154231190681458,14212288,XRP-USD
2023-04-17 03:00:00+00:00,0.5153806805610657,0.5154240131378174,0.5139400362968445,0.5139583349227905,0.5139583349227905,0,XRP-USD
2023-04-17 04:00:00+00:00,0.5139871835708618,0.5148173570632935,0.5130201578140259,0.5139296650886536,0.5139296650886536,6658880,XRP-USD
2023-04-17 05:00:00+00:00,0.5139912962913513,0.5156907439231873,0.5139912962913513,0.5156907439231873,0.5156907439231873,20674880,XRP-USD
2023-04-17 06:00:00+00:00,0.5157108306884766,0.5161182880401611,0.5128772854804993,0.5128772854804993,0.5128772854804993,25934976,XRP-USD
2023-04-17 07:00:00+00:00,0.5128294825553894,0.5145191550254822,0.5122562646865845,0.5134701132774353,0.5134701132774353,26115584,XRP-USD
2023-04-17 08:00:00+00:00,0.5134590864181519,0.5139113664627075,0.5124803781509399,0.5137518644332886,0.5137518644332886,27767872,XRP-USD
2023-04-17 09:00:00+00:00,0.513802170753479,0.514936625957489,0.5137636661529541,0.5137636661529541,0.5137636661529541,6939328,XRP-USD
2023-04-17 10:00:00+00:00,0.5136047005653381,0.5146990418434143,0.512807309627533,0.5146805644035339,0.5146805644035339,11045376,XRP-USD
2023-04-17 11:00:00+00:00,0.5146881341934204,0.5148391723632812,0.5117952227592468,0.5133855938911438,0.5133855938911438,23581376,XRP-USD
2023-04-17 12:00:00+00:00,0.5133605003356934,0.5140313506126404,0.5129876136779785,0.5139358043670654,0.5139358043670654,20031040,XRP-USD
2023-04-17 13:00:00+00:00,0.5139065980911255,0.5139065980911255,0.5105172395706177,0.5123346447944641,0.5123346447944641,31555200,XRP-USD
2023-04-17 14:00:00+00:00,0.5123459100723267,0.5128176808357239,0.5107676386833191,0.5122252106666565,0.5122252106666565,13975360,XRP-USD
2023-04-17 15:00:00+00:00,0.5124515891075134,0.5126656889915466,0.5082756876945496,0.5085933208465576,0.5085933208465576,23788992,XRP-USD
2023-04-17 16:00:00+00:00,0.5086148381233215,0.5092236995697021,0.5083168148994446,0.5085486173629761,0.5085486173629761,19715712,XRP-USD
2023-04-17 17:00:00+00:00,0.5085428953170776,0.510425865650177,0.5084831714630127,0.510425329208374,0.510425329208374,12570176,XRP-USD
2023-04-17 18:00:00+00:00,0.5103920698165894,0.511730432510376,0.5102096796035767,0.5110654234886169,0.5110654234886169,10313792,XRP-USD
2023-04-17 19:00:00+00:00,0.5110815167427063,0.5114355683326721,0.5103293061256409,0.5105032324790955,0.5105032324790955,0,XRP-USD
2023-04-17 20:00:00+00:00,0.510585367679596,0.511055588722229,0.510107696056366,0.5106036067008972,0.5106036067008972,0,XRP-USD
2023-04-17 21:00:00+00:00,0.5107514262199402,0.5117557644844055,0.5101678967475891,0.5117557644844055,0.5117557644844055,5642048,XRP-USD
2023-04-17 22:00:00+00:00,0.5117465257644653,0.5126591324806213,0.5116744041442871,0.5125970840454102,0.5125970840454102,4943808,XRP-USD
2023-04-17 23:00:00+00:00,0.5125638246536255,0.5129345655441284,0.510682225227356,0.5111027359962463,0.5111027359962463,5176704,XRP-USD
2023-04-18 00:00:00+00:00,0.5111362338066101,0.5127618908882141,0.5111362338066101,0.5121858716011047,0.5121858716011047,0,XRP-USD
2023-04-18 01:00:00+00:00,0.5122398734092712,0.512799859046936,0.5109882950782776,0.5115238428115845,0.5115238428115845,0,XRP-USD
2023-04-18 02:00:00+00:00,0.5115112066268921,0.5119314193725586,0.5106168985366821,0.5116409063339233,0.5116409063339233,4650880,XRP-USD
2023-04-18 03:00:00+00:00,0.5116400718688965,0.5128438472747803,0.5116400718688965,0.5126999616622925,0.5126999616622925,0,XRP-USD
2023-04-18 04:00:00+00:00,0.512712836265564,0.5150335431098938,0.5126864314079285,0.5144253373146057,0.5144253373146057,170112,XRP-USD
2023-04-18 05:00:00+00:00,0.5144460797309875,0.5164821743965149,0.5144460797309875,0.5154938101768494,0.5154938101768494,1216640,XRP-USD
2023-04-18 06:00:00+00:00,0.5157097578048706,0.5163245797157288,0.5148646235466003,0.5156338810920715,0.5156338810920715,2112128,XRP-USD
2023-04-18 07:00:00+00:00,0.5156853199005127,0.5175312757492065,0.5155549049377441,0.516147255897522,0.516147255897522,0,XRP-USD
2023-04-18 08:00:00+00:00,0.5161644220352173,0.5168623328208923,0.5143662691116333,0.5143662691116333,0.5143662691116333,0,XRP-USD
2023-04-18 09:00:00+00:00,0.514316737651825,0.5165666937828064,0.5139039158821106,0.5164011716842651,0.5164011716842651,14140672,XRP-USD
2023-04-18 10:00:00+00:00,0.5164352059364319,0.5167523622512817,0.5160737037658691,0.516244649887085,0.516244649887085,2302016,XRP-USD
2023-04-18 11:00:00+00:00,0.5161386728286743,0.5203012228012085,0.5161240100860596,0.520176112651825,0.520176112651825,17427456,XRP-USD
