time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-04 01:00:00+00:00,9.38367748260498,9.386006355285645,9.239312171936035,9.239312171936035,9.239312171936035,757696,DOT-USD
2022-06-04 02:00:00+00:00,9.24405288696289,9.259407997131348,9.172821998596191,9.200425148010254,9.200425148010254,11674720,DOT-USD
2022-06-04 03:00:00+00:00,9.199992179870605,9.245757102966309,9.199992179870605,9.206110000610352,9.206110000610352,0,DOT-USD
2022-06-04 04:00:00+00:00,9.209943771362305,9.335489273071289,9.20932674407959,9.319707870483398,9.319707870483398,7523232,DOT-USD
2022-06-04 05:00:00+00:00,9.319929122924805,9.322052001953125,9.297443389892578,9.317752838134766,9.317752838134766,0,DOT-USD
2022-06-04 06:00:00+00:00,9.32572078704834,9.394216537475586,9.32252311706543,9.394216537475586,9.394216537475586,4197440,DOT-USD
2022-06-04 07:00:00+00:00,9.396604537963867,9.396758079528809,9.362761497497559,9.377352714538574,9.377352714538574,0,DOT-USD
2022-06-04 08:00:00+00:00,9.381709098815918,9.437625885009766,9.376119613647461,9.405807495117188,9.405807495117188,0,DOT-USD
2022-06-04 09:00:00+00:00,9.40153694152832,9.4315767288208,9.337879180908203,9.343427658081055,9.343427658081055,0,DOT-USD
2022-06-04 10:00:00+00:00,9.352055549621582,9.381609916687012,9.343976020812988,9.361583709716797,9.361583709716797,0,DOT-USD
2022-06-04 11:00:00+00:00,9.362338066101074,9.382078170776367,9.3207426071167,9.327654838562012,9.327654838562012,0,DOT-USD
2022-06-04 12:00:00+00:00,9.328197479248047,9.328197479248047,9.23762035369873,9.24033260345459,9.24033260345459,0,DOT-USD
2022-06-04 13:00:00+00:00,9.241437911987305,9.356045722961426,9.241437911987305,9.334409713745117,9.334409713745117,0,DOT-USD
2022-06-04 14:00:00+00:00,9.338574409484863,9.462637901306152,9.299569129943848,9.416796684265137,9.416796684265137,3360032,DOT-USD
2022-06-04 15:00:00+00:00,9.418261528015137,9.43729019165039,9.402665138244629,9.420699119567871,9.420699119567871,0,DOT-USD
2022-06-04 16:00:00+00:00,9.431252479553223,9.431252479553223,9.400848388671875,9.40230941772461,9.40230941772461,0,DOT-USD
2022-06-04 17:00:00+00:00,9.40517807006836,9.426807403564453,9.372788429260254,9.426131248474121,9.426131248474121,0,DOT-USD
2022-06-04 18:00:00+00:00,9.422253608703613,9.465987205505371,9.422253608703613,9.444202423095703,9.444202423095703,662592,DOT-USD
2022-06-04 19:00:00+00:00,9.442113876342773,9.442113876342773,9.375913619995117,9.379737854003906,9.379737854003906,0,DOT-USD
2022-06-04 20:00:00+00:00,9.380671501159668,9.429651260375977,9.380599975585938,9.424691200256348,9.424691200256348,0,DOT-USD
2022-06-04 21:00:00+00:00,9.436084747314453,9.46477222442627,9.409308433532715,9.440699577331543,9.440699577331543,0,DOT-USD
2022-06-04 22:00:00+00:00,9.451239585876465,9.526620864868164,9.4000244140625,9.4000244140625,9.4000244140625,2023392,DOT-USD
2022-06-04 23:00:00+00:00,9.393796920776367,9.428609848022461,9.38686466217041,9.428609848022461,9.428609848022461,0,DOT-USD
2022-06-05 00:00:00+00:00,9.438753128051758,9.47114086151123,9.405556678771973,9.405936241149902,9.405936241149902,2676096,DOT-USD
2022-06-05 01:00:00+00:00,9.396749496459961,9.396749496459961,9.300952911376953,9.308239936828613,9.308239936828613,0,DOT-USD
2022-06-05 02:00:00+00:00,9.291064262390137,9.337185859680176,9.28718376159668,9.337185859680176,9.337185859680176,0,DOT-USD
2022-06-05 03:00:00+00:00,9.342795372009277,9.378118515014648,9.329543113708496,9.374199867248535,9.374199867248535,0,DOT-USD
2022-06-05 04:00:00+00:00,9.380016326904297,9.380016326904297,9.325203895568848,9.350081443786621,9.350081443786621,0,DOT-USD
2022-06-05 05:00:00+00:00,9.342915534973145,9.38569164276123,9.342915534973145,9.376274108886719,9.376274108886719,0,DOT-USD
2022-06-05 06:00:00+00:00,9.36889934539795,9.36889934539795,9.327921867370605,9.330377578735352,9.330377578735352,0,DOT-USD
2022-06-05 07:00:00+00:00,9.32788372039795,9.36513900756836,9.322258949279785,9.329255104064941,9.329255104064941,0,DOT-USD
2022-06-05 08:00:00+00:00,9.322027206420898,9.367294311523438,9.322027206420898,9.348733901977539,9.348733901977539,0,DOT-USD
2022-06-05 09:00:00+00:00,9.343673706054688,9.343673706054688,9.281651496887207,9.309825897216797,9.309825897216797,139632,DOT-USD
2022-06-05 10:00:00+00:00,9.314888954162598,9.352001190185547,9.30746841430664,9.336980819702148,9.336980819702148,0,DOT-USD
2022-06-05 11:00:00+00:00,9.336169242858887,9.336343765258789,9.28764533996582,9.329693794250488,9.329693794250488,0,DOT-USD
2022-06-05 12:00:00+00:00,9.327226638793945,9.366961479187012,9.324321746826172,9.348868370056152,9.348868370056152,0,DOT-USD
2022-06-05 13:00:00+00:00,9.355868339538574,9.356682777404785,9.309720993041992,9.309720993041992,9.309720993041992,0,DOT-USD
2022-06-05 14:00:00+00:00,9.308209419250488,9.340356826782227,9.296813011169434,9.334897994995117,9.334897994995117,0,DOT-USD
2022-06-05 15:00:00+00:00,9.336030960083008,9.423535346984863,9.336030960083008,9.423535346984863,9.423535346984863,1731744,DOT-USD
2022-06-05 16:00:00+00:00,9.437948226928711,9.516963958740234,9.391879081726074,9.405050277709961,9.405050277709961,701680,DOT-USD
2022-06-05 17:00:00+00:00,9.402509689331055,9.505331039428711,9.393590927124023,9.49537467956543,9.49537467956543,1993488,DOT-USD
2022-06-05 18:00:00+00:00,9.501022338867188,9.519305229187012,9.465087890625,9.465087890625,9.465087890625,0,DOT-USD
2022-06-05 19:00:00+00:00,9.464479446411133,9.502520561218262,9.455345153808594,9.500739097595215,9.500739097595215,0,DOT-USD
2022-06-05 20:00:00+00:00,9.501721382141113,9.538890838623047,9.465669631958008,9.465669631958008,9.465669631958008,3311792,DOT-USD
2022-06-05 21:00:00+00:00,9.452219009399414,9.452451705932617,9.430754661560059,9.441624641418457,9.441624641418457,9264,DOT-USD
2022-06-05 22:00:00+00:00,9.448375701904297,9.49077320098877,9.420924186706543,9.44693374633789,9.44693374633789,0,DOT-USD
2022-06-05 23:00:00+00:00,9.441507339477539,9.450776100158691,9.341642379760742,9.341642379760742,9.341642379760742,4570112,DOT-USD
2022-06-06 00:00:00+00:00,9.348846435546875,9.537558555603027,9.340058326721191,9.52774715423584,9.52774715423584,7119376,DOT-USD
2022-06-06 01:00:00+00:00,9.526198387145996,9.719416618347168,9.524693489074707,9.70181655883789,9.70181655883789,10357392,DOT-USD
2022-06-06 02:00:00+00:00,9.706568717956543,9.761436462402344,9.706568717956543,9.707202911376953,9.707202911376953,10875056,DOT-USD
2022-06-06 03:00:00+00:00,9.700005531311035,9.822664260864258,9.700005531311035,9.818805694580078,9.818805694580078,13163264,DOT-USD
2022-06-06 04:00:00+00:00,9.82177734375,9.844682693481445,9.762542724609375,9.762542724609375,9.762542724609375,9740992,DOT-USD
2022-06-06 05:00:00+00:00,9.752279281616211,9.778735160827637,9.725431442260742,9.725431442260742,9.725431442260742,6079200,DOT-USD
2022-06-06 06:00:00+00:00,9.728121757507324,9.854719161987305,9.704527854919434,9.854719161987305,9.854719161987305,12164992,DOT-USD
2022-06-06 07:00:00+00:00,9.851716995239258,9.86323070526123,9.824048042297363,9.853191375732422,9.853191375732422,10243968,DOT-USD
2022-06-06 08:00:00+00:00,9.859188079833984,9.923118591308594,9.859188079833984,9.906152725219727,9.906152725219727,12293216,DOT-USD
2022-06-06 09:00:00+00:00,9.91581916809082,9.91581916809082,9.879329681396484,9.88638973236084,9.88638973236084,4883968,DOT-USD
2022-06-06 10:00:00+00:00,9.896895408630371,9.907554626464844,9.865833282470703,9.876596450805664,9.876596450805664,8604352,DOT-USD
2022-06-06 11:00:00+00:00,9.868345260620117,9.868856430053711,9.78234577178955,9.78407096862793,9.78407096862793,7300192,DOT-USD
2022-06-06 12:00:00+00:00,9.778756141662598,9.815194129943848,9.774093627929688,9.783323287963867,9.783323287963867,7456064,DOT-USD
2022-06-06 13:00:00+00:00,9.776876449584961,9.777336120605469,9.674731254577637,9.687971115112305,9.687971115112305,16791648,DOT-USD
2022-06-06 14:00:00+00:00,9.701324462890625,9.843141555786133,9.701324462890625,9.773652076721191,9.773652076721191,20541504,DOT-USD
2022-06-06 15:00:00+00:00,9.773551940917969,9.77628231048584,9.658695220947266,9.711531639099121,9.711531639099121,10449664,DOT-USD
2022-06-06 16:00:00+00:00,9.712996482849121,9.712996482849121,9.530099868774414,9.547954559326172,9.547954559326172,0,DOT-USD
2022-06-06 17:00:00+00:00,9.550296783447266,9.550296783447266,9.464580535888672,9.522001266479492,9.522001266479492,6821152,DOT-USD
2022-06-06 18:00:00+00:00,9.514307975769043,9.523639678955078,9.48365306854248,9.50783634185791,9.50783634185791,4043072,DOT-USD
2022-06-06 19:00:00+00:00,9.503405570983887,9.573869705200195,9.474849700927734,9.57244873046875,9.57244873046875,4686976,DOT-USD
2022-06-06 20:00:00+00:00,9.57270336151123,9.57270336151123,9.43185043334961,9.45979118347168,9.45979118347168,4300704,DOT-USD
2022-06-06 21:00:00+00:00,9.461870193481445,9.543987274169922,9.461870193481445,9.53405475616455,9.53405475616455,5092384,DOT-USD
2022-06-06 22:00:00+00:00,9.539450645446777,9.553841590881348,9.462952613830566,9.470773696899414,9.470773696899414,0,DOT-USD
2022-06-06 23:00:00+00:00,9.468931198120117,9.492390632629395,9.452352523803711,9.492390632629395,9.492390632629395,0,DOT-USD
2022-06-07 00:00:00+00:00,9.495784759521484,9.495784759521484,9.066763877868652,9.066763877868652,9.066763877868652,28299520,DOT-USD
2022-06-07 01:00:00+00:00,9.070234298706055,9.10554313659668,8.914118766784668,8.94488525390625,8.94488525390625,14886240,DOT-USD
2022-06-07 02:00:00+00:00,8.973851203918457,9.006814956665039,8.91793155670166,8.99108600616455,8.99108600616455,8280800,DOT-USD
2022-06-07 03:00:00+00:00,8.993648529052734,9.117417335510254,8.981826782226562,9.098462104797363,9.098462104797363,4202944,DOT-USD
2022-06-07 04:00:00+00:00,9.092573165893555,9.11417293548584,9.065343856811523,9.108983993530273,9.108983993530273,0,DOT-USD
2022-06-07 05:00:00+00:00,9.110873222351074,9.121748924255371,9.06435489654541,9.111656188964844,9.111656188964844,0,DOT-USD
2022-06-07 06:00:00+00:00,9.095982551574707,9.103595733642578,9.076210021972656,9.090296745300293,9.090296745300293,0,DOT-USD
2022-06-07 07:00:00+00:00,9.092371940612793,9.094217300415039,9.047605514526367,9.060080528259277,9.060080528259277,0,DOT-USD
2022-06-07 08:00:00+00:00,9.065508842468262,9.145387649536133,9.064729690551758,9.134374618530273,9.134374618530273,0,DOT-USD
2022-06-07 09:00:00+00:00,9.134576797485352,9.134576797485352,9.086036682128906,9.089253425598145,9.089253425598145,0,DOT-USD
2022-06-07 10:00:00+00:00,9.089112281799316,9.123804092407227,9.08675765991211,9.123804092407227,9.123804092407227,0,DOT-USD
2022-06-07 11:00:00+00:00,9.109816551208496,9.109816551208496,8.989418983459473,8.993634223937988,8.993634223937988,3151744,DOT-USD
2022-06-07 12:00:00+00:00,9.001435279846191,9.020135879516602,8.962568283081055,9.020135879516602,9.020135879516602,0,DOT-USD
2022-06-07 13:00:00+00:00,9.016777038574219,9.091188430786133,9.01138973236084,9.074891090393066,9.074891090393066,0,DOT-USD
2022-06-07 14:00:00+00:00,9.067328453063965,9.196174621582031,9.06328010559082,9.169730186462402,9.169730186462402,0,DOT-USD
2022-06-07 15:00:00+00:00,9.162628173828125,9.167067527770996,9.0726900100708,9.103721618652344,9.103721618652344,0,DOT-USD
2022-06-07 16:00:00+00:00,9.107172966003418,9.107172966003418,9.070268630981445,9.103835105895996,9.103835105895996,0,DOT-USD
2022-06-07 17:00:00+00:00,9.102723121643066,9.139144897460938,9.099099159240723,9.138611793518066,9.138611793518066,0,DOT-USD
2022-06-07 18:00:00+00:00,9.140558242797852,9.2360258102417,9.134634017944336,9.212203025817871,9.212203025817871,3802624,DOT-USD
2022-06-07 19:00:00+00:00,9.21945858001709,9.425928115844727,9.21945858001709,9.323702812194824,9.323702812194824,15552928,DOT-USD
2022-06-07 20:00:00+00:00,9.334601402282715,9.469599723815918,9.334601402282715,9.351340293884277,9.351340293884277,12867904,DOT-USD
2022-06-07 21:00:00+00:00,9.350467681884766,9.384512901306152,9.317353248596191,9.349630355834961,9.349630355834961,327904,DOT-USD
2022-06-07 22:00:00+00:00,9.345645904541016,9.380119323730469,9.089716911315918,9.194476127624512,9.194476127624512,12331136,DOT-USD
2022-06-07 23:00:00+00:00,9.215315818786621,9.269359588623047,9.16950798034668,9.229635238647461,9.229635238647461,16881216,DOT-USD
2022-06-08 00:00:00+00:00,9.222938537597656,9.30380916595459,9.191290855407715,9.279475212097168,9.279475212097168,0,DOT-USD
2022-06-08 01:00:00+00:00,9.261082649230957,9.262083053588867,9.16182804107666,9.260875701904297,9.260875701904297,0,DOT-USD
2022-06-08 02:00:00+00:00,9.272011756896973,9.369206428527832,9.261369705200195,9.261369705200195,9.261369705200195,0,DOT-USD
2022-06-08 03:00:00+00:00,9.245890617370605,9.251958847045898,9.003772735595703,9.031458854675293,9.031458854675293,2331040,DOT-USD
2022-06-08 04:00:00+00:00,9.030120849609375,9.088959693908691,9.002771377563477,9.045584678649902,9.045584678649902,4612992,DOT-USD
2022-06-08 05:00:00+00:00,9.038414001464844,9.180753707885742,9.038414001464844,9.155860900878906,9.155860900878906,6968512,DOT-USD
2022-06-08 06:00:00+00:00,9.159010887145996,9.165420532226562,9.100479125976562,9.102997779846191,9.102997779846191,3576000,DOT-USD
2022-06-08 07:00:00+00:00,9.111637115478516,9.179933547973633,9.070455551147461,9.152446746826172,9.152446746826172,0,DOT-USD
2022-06-08 08:00:00+00:00,9.14615249633789,9.152432441711426,9.111328125,9.13341999053955,9.13341999053955,0,DOT-USD
2022-06-08 09:00:00+00:00,9.13718032836914,9.169648170471191,9.118056297302246,9.164008140563965,9.164008140563965,272096,DOT-USD
2022-06-08 10:00:00+00:00,9.167157173156738,9.168521881103516,9.091511726379395,9.091511726379395,9.091511726379395,3952288,DOT-USD
2022-06-08 11:00:00+00:00,9.083409309387207,9.112651824951172,9.06783390045166,9.11052417755127,9.11052417755127,0,DOT-USD
2022-06-08 12:00:00+00:00,9.100830078125,9.102479934692383,9.023884773254395,9.032334327697754,9.032334327697754,1902432,DOT-USD
2022-06-08 13:00:00+00:00,9.025893211364746,9.218753814697266,9.022378921508789,9.218107223510742,9.218107223510742,12079104,DOT-USD
2022-06-08 14:00:00+00:00,9.205567359924316,9.205567359924316,9.087015151977539,9.08792495727539,9.08792495727539,0,DOT-USD
2022-06-08 15:00:00+00:00,9.088282585144043,9.15949821472168,9.083695411682129,9.133706092834473,9.133706092834473,0,DOT-USD
2022-06-08 16:00:00+00:00,9.139617919921875,9.157352447509766,9.062533378601074,9.068730354309082,9.068730354309082,0,DOT-USD
2022-06-08 17:00:00+00:00,9.066791534423828,9.08822250366211,9.062032699584961,9.08822250366211,9.08822250366211,934976,DOT-USD
2022-06-08 18:00:00+00:00,9.086408615112305,9.089056015014648,8.942378997802734,9.027252197265625,9.027252197265625,8786336,DOT-USD
2022-06-08 19:00:00+00:00,9.03255844116211,9.041196823120117,8.989317893981934,9.028916358947754,9.028916358947754,0,DOT-USD
2022-06-08 20:00:00+00:00,9.01668643951416,9.058056831359863,9.014569282531738,9.04658317565918,9.04658317565918,0,DOT-USD
2022-06-08 21:00:00+00:00,9.037714004516602,9.078649520874023,9.036884307861328,9.07483196258545,9.07483196258545,0,DOT-USD
2022-06-08 22:00:00+00:00,9.095155715942383,9.101404190063477,9.053047180175781,9.053047180175781,9.053047180175781,0,DOT-USD
2022-06-08 23:00:00+00:00,9.051448822021484,9.051495552062988,8.998209953308105,9.00155258178711,9.00155258178711,0,DOT-USD
2022-06-09 00:00:00+00:00,9.005606651306152,9.00816535949707,8.92959213256836,8.991327285766602,8.991327285766602,0,DOT-USD
2022-06-09 01:00:00+00:00,8.986812591552734,9.023701667785645,8.978625297546387,8.978625297546387,8.978625297546387,0,DOT-USD
2022-06-09 02:00:00+00:00,8.9663724899292,9.026969909667969,8.96270751953125,9.02687931060791,9.02687931060791,0,DOT-USD
2022-06-09 03:00:00+00:00,9.023797988891602,9.099468231201172,9.007588386535645,9.099468231201172,9.099468231201172,11496704,DOT-USD
2022-06-09 04:00:00+00:00,9.094882011413574,9.09572982788086,9.069148063659668,9.084229469299316,9.084229469299316,0,DOT-USD
2022-06-09 05:00:00+00:00,9.084515571594238,9.131829261779785,9.077432632446289,9.131829261779785,9.131829261779785,0,DOT-USD
2022-06-09 06:00:00+00:00,9.138561248779297,9.262554168701172,9.138561248779297,9.201042175292969,9.201042175292969,12849056,DOT-USD
2022-06-09 07:00:00+00:00,9.199202537536621,9.245226860046387,9.192767143249512,9.234108924865723,9.234108924865723,0,DOT-USD
2022-06-09 08:00:00+00:00,9.240270614624023,9.279668807983398,9.223304748535156,9.279668807983398,9.279668807983398,1279296,DOT-USD
2022-06-09 09:00:00+00:00,9.278368949890137,9.359378814697266,9.272674560546875,9.284831047058105,9.284831047058105,9889952,DOT-USD
2022-06-09 10:00:00+00:00,9.287396430969238,9.290570259094238,9.215581893920898,9.215581893920898,9.215581893920898,655904,DOT-USD
2022-06-09 11:00:00+00:00,9.211573600769043,9.241398811340332,9.183183670043945,9.183738708496094,9.183738708496094,3679712,DOT-USD
2022-06-09 12:00:00+00:00,9.183915138244629,9.200848579406738,9.11274528503418,9.169157028198242,9.169157028198242,8061120,DOT-USD
2022-06-09 13:00:00+00:00,9.163819313049316,9.207592010498047,9.138992309570312,9.189746856689453,9.189746856689453,0,DOT-USD
2022-06-09 14:00:00+00:00,9.202788352966309,9.348089218139648,9.192959785461426,9.257345199584961,9.257345199584961,12354464,DOT-USD
2022-06-09 15:00:00+00:00,9.245651245117188,9.265623092651367,9.190284729003906,9.264090538024902,9.264090538024902,5634432,DOT-USD
2022-06-09 16:00:00+00:00,9.260988235473633,9.415081977844238,9.260988235473633,9.393532752990723,9.393532752990723,25503936,DOT-USD
2022-06-09 17:00:00+00:00,9.402153015136719,9.435678482055664,9.352359771728516,9.355006217956543,9.355006217956543,7729984,DOT-USD
2022-06-09 18:00:00+00:00,9.36421012878418,9.370006561279297,9.275775909423828,9.275775909423828,9.275775909423828,0,DOT-USD
2022-06-09 19:00:00+00:00,9.25860595703125,9.260421752929688,9.232656478881836,9.246931076049805,9.246931076049805,0,DOT-USD
2022-06-09 20:00:00+00:00,9.200769424438477,9.302103042602539,9.196739196777344,9.298395156860352,9.298395156860352,9881184,DOT-USD
2022-06-09 21:00:00+00:00,9.303563117980957,9.311065673828125,9.274625778198242,9.274625778198242,9.274625778198242,0,DOT-USD
