time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-03-14 19:00:00+00:00,85.20635223388672,85.52411651611328,83.13048553466797,84.10614776611328,84.10614776611328,29994752,LTC-USD
2023-03-14 20:00:00+00:00,84.21459197998047,84.62367248535156,83.73873901367188,83.95849609375,83.95849609375,14203840,LTC-USD
2023-03-14 21:00:00+00:00,83.93273162841797,83.93273162841797,81.7968521118164,82.98865509033203,82.98865509033203,15118144,LTC-USD
2023-03-14 22:00:00+00:00,82.9906234741211,83.77397155761719,82.80703735351562,83.77397155761719,83.77397155761719,3137920,LTC-USD
2023-03-14 23:00:00+00:00,83.78243255615234,84.70018768310547,83.78243255615234,84.3675308227539,84.3675308227539,0,LTC-USD
2023-03-15 00:00:00+00:00,84.35587310791016,84.35587310791016,83.19640350341797,84.03644561767578,84.03644561767578,10668928,LTC-USD
2023-03-15 01:00:00+00:00,84.04757690429688,85.15956115722656,84.04757690429688,84.97767639160156,84.97767639160156,7565056,LTC-USD
2023-03-15 02:00:00+00:00,84.9819564819336,85.13084411621094,84.65597534179688,84.9372787475586,84.9372787475586,0,LTC-USD
2023-03-15 03:00:00+00:00,84.93766784667969,84.95179748535156,84.45407104492188,84.61918640136719,84.61918640136719,1971328,LTC-USD
2023-03-15 04:00:00+00:00,84.6322021484375,85.3100357055664,84.6322021484375,85.3100357055664,85.3100357055664,3705024,LTC-USD
2023-03-15 05:00:00+00:00,85.3204345703125,85.65532684326172,84.63573455810547,84.63573455810547,84.63573455810547,0,LTC-USD
2023-03-15 06:00:00+00:00,84.64479064941406,84.65475463867188,84.07477569580078,84.4648208618164,84.4648208618164,1845184,LTC-USD
2023-03-15 07:00:00+00:00,84.42616271972656,84.42616271972656,83.92040252685547,84.27588653564453,84.27588653564453,0,LTC-USD
2023-03-15 08:00:00+00:00,84.31216430664062,84.43461608886719,83.8116455078125,83.99176025390625,83.99176025390625,0,LTC-USD
2023-03-15 09:00:00+00:00,83.98771667480469,83.98771667480469,83.11038208007812,83.15198516845703,83.15198516845703,452608,LTC-USD
2023-03-15 10:00:00+00:00,83.15327453613281,83.2101821899414,82.46344757080078,82.58403778076172,82.58403778076172,5558848,LTC-USD
2023-03-15 11:00:00+00:00,82.55023956298828,82.55023956298828,80.85992431640625,82.1023941040039,82.1023941040039,21756672,LTC-USD
2023-03-15 12:00:00+00:00,82.08853149414062,82.97110748291016,81.41048431396484,82.20843505859375,82.20843505859375,0,LTC-USD
2023-03-15 13:00:00+00:00,82.23167419433594,83.20726013183594,81.85494232177734,81.85494232177734,81.85494232177734,0,LTC-USD
2023-03-15 14:00:00+00:00,81.85396575927734,82.01815795898438,80.17582702636719,80.7031478881836,80.7031478881836,0,LTC-USD
2023-03-15 15:00:00+00:00,80.71649932861328,80.91373443603516,78.31155395507812,78.32169342041016,78.32169342041016,8415744,LTC-USD
2023-03-15 16:00:00+00:00,78.34400177001953,78.4321060180664,75.8641586303711,75.8641586303711,75.8641586303711,37628096,LTC-USD
2023-03-15 17:00:00+00:00,75.86666107177734,76.676025390625,75.79158782958984,76.2616195678711,76.2616195678711,22380224,LTC-USD
2023-03-15 18:00:00+00:00,76.26148986816406,76.93218994140625,75.65376281738281,76.92700958251953,76.92700958251953,0,LTC-USD
2023-03-15 19:00:00+00:00,76.93272399902344,77.21380615234375,75.98320770263672,76.17052459716797,76.17052459716797,0,LTC-USD
2023-03-15 20:00:00+00:00,76.18072509765625,76.873779296875,76.16983032226562,76.30411529541016,76.30411529541016,0,LTC-USD
2023-03-15 21:00:00+00:00,76.30474853515625,76.57843780517578,76.22269439697266,76.57843780517578,76.57843780517578,0,LTC-USD
2023-03-15 22:00:00+00:00,76.57392883300781,77.20795440673828,76.09435272216797,76.22967529296875,76.22967529296875,13655744,LTC-USD
2023-03-15 23:00:00+00:00,76.21884155273438,76.49517822265625,76.02727508544922,76.420166015625,76.420166015625,2002688,LTC-USD
2023-03-16 00:00:00+00:00,76.46415710449219,77.47232055664062,76.42510223388672,76.6651840209961,76.6651840209961,0,LTC-USD
2023-03-16 01:00:00+00:00,76.6484603881836,77.2838134765625,76.20967864990234,77.26846313476562,77.26846313476562,0,LTC-USD
2023-03-16 02:00:00+00:00,77.2680435180664,77.96720123291016,77.17047119140625,77.96720123291016,77.96720123291016,5240384,LTC-USD
2023-03-16 03:00:00+00:00,77.9471206665039,78.14460754394531,77.7562484741211,77.80358123779297,77.80358123779297,0,LTC-USD
2023-03-16 04:00:00+00:00,77.81671142578125,78.16475677490234,77.45122528076172,77.47175598144531,77.47175598144531,4835840,LTC-USD
2023-03-16 05:00:00+00:00,77.48069763183594,78.84309387207031,77.3740005493164,78.568603515625,78.568603515625,9122688,LTC-USD
2023-03-16 06:00:00+00:00,78.57158660888672,79.030029296875,78.47977447509766,78.79361724853516,78.79361724853516,0,LTC-USD
2023-03-16 07:00:00+00:00,78.7674560546875,79.36085510253906,78.7674560546875,79.02009582519531,79.02009582519531,0,LTC-USD
2023-03-16 08:00:00+00:00,79.01187133789062,79.06681823730469,78.7481460571289,78.86653900146484,78.86653900146484,0,LTC-USD
2023-03-16 09:00:00+00:00,78.87622833251953,79.53838348388672,78.34459686279297,79.1227035522461,79.1227035522461,6383360,LTC-USD
2023-03-16 10:00:00+00:00,79.12979125976562,79.80718231201172,78.898193359375,79.58533477783203,79.58533477783203,14762368,LTC-USD
2023-03-16 11:00:00+00:00,79.59916687011719,79.8748779296875,79.49012756347656,79.75666809082031,79.75666809082031,0,LTC-USD
2023-03-16 12:00:00+00:00,79.73814392089844,79.73814392089844,78.57582092285156,78.58914184570312,78.58914184570312,0,LTC-USD
2023-03-16 13:00:00+00:00,78.59463500976562,79.00077056884766,78.04093933105469,79.00077056884766,79.00077056884766,0,LTC-USD
2023-03-16 14:00:00+00:00,79.00503540039062,79.51204681396484,78.54838562011719,79.35472106933594,79.35472106933594,0,LTC-USD
2023-03-16 15:00:00+00:00,79.3472671508789,79.3472671508789,78.89871215820312,79.30852508544922,79.30852508544922,0,LTC-USD
2023-03-16 16:00:00+00:00,79.29630279541016,79.29630279541016,78.46705627441406,78.60918426513672,78.60918426513672,0,LTC-USD
2023-03-16 17:00:00+00:00,78.61076354980469,78.61076354980469,78.15876770019531,78.36038970947266,78.36038970947266,0,LTC-USD
2023-03-16 18:00:00+00:00,78.36067199707031,78.59136962890625,78.3179931640625,78.54722595214844,78.54722595214844,0,LTC-USD
2023-03-16 19:00:00+00:00,78.57154083251953,79.69819641113281,78.57154083251953,79.2813949584961,79.2813949584961,295872,LTC-USD
2023-03-16 20:00:00+00:00,79.29493713378906,79.3234634399414,78.15991973876953,78.15991973876953,78.15991973876953,0,LTC-USD
2023-03-16 21:00:00+00:00,78.15489959716797,78.93063354492188,78.13528442382812,78.88201904296875,78.88201904296875,0,LTC-USD
2023-03-16 22:00:00+00:00,78.8819580078125,78.9630355834961,78.78711700439453,78.91990661621094,78.91990661621094,0,LTC-USD
2023-03-16 23:00:00+00:00,78.92798614501953,79.26839447021484,78.88018798828125,79.06173706054688,79.06173706054688,0,LTC-USD
2023-03-17 00:00:00+00:00,79.05499267578125,79.05973052978516,78.52023315429688,78.63430786132812,78.63430786132812,0,LTC-USD
2023-03-17 01:00:00+00:00,78.63518524169922,80.35595703125,78.58836364746094,80.35595703125,80.35595703125,2768000,LTC-USD
2023-03-17 02:00:00+00:00,80.37921142578125,81.60722351074219,80.37921142578125,80.83522033691406,80.83522033691406,8404896,LTC-USD
2023-03-17 03:00:00+00:00,80.8377456665039,81.205078125,80.78366088867188,81.205078125,81.205078125,0,LTC-USD
2023-03-17 04:00:00+00:00,81.21782684326172,81.4309310913086,81.18248748779297,81.370849609375,81.370849609375,0,LTC-USD
2023-03-17 05:00:00+00:00,81.36215209960938,81.36215209960938,80.89290618896484,81.05963134765625,81.05963134765625,0,LTC-USD
2023-03-17 06:00:00+00:00,81.06326293945312,82.5855484008789,81.06326293945312,82.5715560913086,82.5715560913086,13392448,LTC-USD
2023-03-17 07:00:00+00:00,82.56954956054688,82.6215591430664,81.84941864013672,82.0333480834961,82.0333480834961,238048,LTC-USD
2023-03-17 08:00:00+00:00,82.03874206542969,82.23834228515625,81.79143524169922,81.79851531982422,81.79851531982422,0,LTC-USD
2023-03-17 09:00:00+00:00,81.80281829833984,82.36649322509766,81.78407287597656,82.36595916748047,82.36595916748047,0,LTC-USD
2023-03-17 10:00:00+00:00,82.3734359741211,84.23211669921875,82.36370849609375,84.23161315917969,84.23161315917969,6908160,LTC-USD
2023-03-17 11:00:00+00:00,84.2159194946289,84.9046401977539,84.01688385009766,84.89507293701172,84.89507293701172,7991072,LTC-USD
2023-03-17 12:00:00+00:00,84.88968658447266,84.88968658447266,83.35264587402344,83.6640396118164,83.6640396118164,4974368,LTC-USD
2023-03-17 13:00:00+00:00,83.65670013427734,83.82727813720703,83.11112976074219,83.21428680419922,83.21428680419922,0,LTC-USD
2023-03-17 14:00:00+00:00,83.21068572998047,83.57086944580078,81.73757934570312,81.8348388671875,81.8348388671875,19730496,LTC-USD
2023-03-17 15:00:00+00:00,81.83132934570312,82.51830291748047,81.6947250366211,81.88955688476562,81.88955688476562,3407744,LTC-USD
2023-03-17 16:00:00+00:00,81.8970718383789,82.2109603881836,81.60415649414062,81.67878723144531,81.67878723144531,6408832,LTC-USD
2023-03-17 17:00:00+00:00,81.67384338378906,82.24600219726562,81.67166900634766,81.95417022705078,81.95417022705078,3130240,LTC-USD
2023-03-17 18:00:00+00:00,81.95915985107422,82.39215850830078,81.59359741210938,82.39215850830078,82.39215850830078,3617408,LTC-USD
2023-03-17 19:00:00+00:00,82.39712524414062,83.04618835449219,82.39712524414062,82.80703735351562,82.80703735351562,0,LTC-USD
2023-03-17 20:00:00+00:00,82.82930755615234,83.08858489990234,82.54006958007812,82.76705932617188,82.76705932617188,239168,LTC-USD
2023-03-17 21:00:00+00:00,82.7789535522461,83.7094497680664,82.74998474121094,83.65735626220703,83.65735626220703,3970880,LTC-USD
2023-03-17 22:00:00+00:00,83.66514587402344,85.12909698486328,83.66514587402344,84.87354278564453,84.87354278564453,26697024,LTC-USD
2023-03-17 23:00:00+00:00,84.85091400146484,85.50890350341797,84.79183197021484,85.47676849365234,85.47676849365234,23762304,LTC-USD
2023-03-18 00:00:00+00:00,85.52595520019531,86.61940002441406,85.00756072998047,86.61940002441406,86.61940002441406,30491200,LTC-USD
2023-03-18 01:00:00+00:00,86.61809539794922,87.67129516601562,86.61809539794922,87.47976684570312,87.47976684570312,27268224,LTC-USD
2023-03-18 02:00:00+00:00,87.49031066894531,87.87979125976562,87.01751708984375,87.13674926757812,87.13674926757812,0,LTC-USD
2023-03-18 03:00:00+00:00,87.12200927734375,87.2126235961914,86.8218002319336,86.8218002319336,86.8218002319336,6714304,LTC-USD
2023-03-18 04:00:00+00:00,86.82926177978516,87.47245025634766,86.81739044189453,86.91010284423828,86.91010284423828,14055680,LTC-USD
2023-03-18 05:00:00+00:00,86.90419006347656,87.10462188720703,86.7018814086914,87.05814361572266,87.05814361572266,3284736,LTC-USD
2023-03-18 06:00:00+00:00,87.04962921142578,87.04962921142578,86.46736907958984,86.47118377685547,86.47118377685547,0,LTC-USD
2023-03-18 07:00:00+00:00,86.47598266601562,86.63055419921875,86.15657043457031,86.54682922363281,86.54682922363281,0,LTC-USD
2023-03-18 08:00:00+00:00,86.55575561523438,86.61946105957031,85.66780090332031,85.92459869384766,85.92459869384766,6761536,LTC-USD
2023-03-18 09:00:00+00:00,85.92201232910156,86.48748779296875,85.60321807861328,86.25565338134766,86.25565338134766,6352128,LTC-USD
2023-03-18 10:00:00+00:00,86.25944519042969,86.54800415039062,86.24994659423828,86.54766845703125,86.54766845703125,0,LTC-USD
2023-03-18 11:00:00+00:00,86.55328369140625,87.04680633544922,86.47647857666016,87.04680633544922,87.04680633544922,0,LTC-USD
2023-03-18 12:00:00+00:00,87.05536651611328,87.33287048339844,86.58818817138672,87.0851058959961,87.0851058959961,0,LTC-USD
2023-03-18 13:00:00+00:00,87.08242797851562,87.08242797851562,86.62554168701172,86.84320068359375,86.84320068359375,0,LTC-USD
2023-03-18 14:00:00+00:00,86.84418487548828,87.35396575927734,86.75135040283203,87.16270446777344,87.16270446777344,0,LTC-USD
2023-03-18 15:00:00+00:00,87.15596008300781,87.15596008300781,83.93126678466797,84.50208282470703,84.50208282470703,17004416,LTC-USD
2023-03-18 16:00:00+00:00,84.48699188232422,84.91748046875,83.16331481933594,84.84466552734375,84.84466552734375,26501632,LTC-USD
2023-03-18 17:00:00+00:00,84.84703063964844,85.08210754394531,83.67154693603516,84.26251983642578,84.26251983642578,7774016,LTC-USD
2023-03-18 18:00:00+00:00,84.26994323730469,85.19441986083984,84.22100067138672,85.19441986083984,85.19441986083984,3589056,LTC-USD
2023-03-18 19:00:00+00:00,85.1872329711914,85.31121826171875,84.77391052246094,84.77391052246094,84.77391052246094,0,LTC-USD
2023-03-18 20:00:00+00:00,84.77124786376953,85.13652038574219,84.5543212890625,84.96163940429688,84.96163940429688,0,LTC-USD
2023-03-18 21:00:00+00:00,84.96126556396484,84.96126556396484,84.52435302734375,84.52435302734375,84.52435302734375,0,LTC-USD
2023-03-18 22:00:00+00:00,84.52450561523438,84.58158111572266,83.76026153564453,83.76557922363281,83.76557922363281,0,LTC-USD
2023-03-18 23:00:00+00:00,83.75978088378906,83.77388000488281,82.8204345703125,82.94918823242188,82.94918823242188,0,LTC-USD
2023-03-19 00:00:00+00:00,83.00101470947266,84.58062744140625,83.00101470947266,84.32037353515625,84.32037353515625,0,LTC-USD
2023-03-19 01:00:00+00:00,84.32384490966797,84.53510284423828,84.1921157836914,84.2599868774414,84.2599868774414,0,LTC-USD
2023-03-19 02:00:00+00:00,84.26065826416016,84.28864288330078,83.85266876220703,83.85319519042969,83.85319519042969,0,LTC-USD
2023-03-19 03:00:00+00:00,83.859130859375,84.08601379394531,83.7308349609375,84.06932830810547,84.06932830810547,0,LTC-USD
2023-03-19 04:00:00+00:00,84.06869506835938,84.20590209960938,83.77177429199219,83.80094146728516,83.80094146728516,0,LTC-USD
2023-03-19 05:00:00+00:00,83.79712677001953,83.81713104248047,83.5600814819336,83.5600814819336,83.5600814819336,0,LTC-USD
2023-03-19 06:00:00+00:00,83.56541442871094,83.73375701904297,83.15143585205078,83.17941284179688,83.17941284179688,0,LTC-USD
2023-03-19 07:00:00+00:00,83.16973876953125,83.21387481689453,82.68276977539062,83.20830535888672,83.20830535888672,0,LTC-USD
2023-03-19 08:00:00+00:00,83.21292114257812,83.48174285888672,82.9789810180664,83.33416748046875,83.33416748046875,0,LTC-USD
2023-03-19 09:00:00+00:00,83.3316421508789,83.40372467041016,83.08007049560547,83.33180236816406,83.33180236816406,0,LTC-USD
2023-03-19 10:00:00+00:00,83.33336639404297,83.3473892211914,83.07273864746094,83.14018249511719,83.14018249511719,0,LTC-USD
2023-03-19 11:00:00+00:00,83.12577056884766,83.72481536865234,82.8062515258789,83.72481536865234,83.72481536865234,1679168,LTC-USD
2023-03-19 12:00:00+00:00,83.73310852050781,84.4404525756836,83.72977447509766,84.03083038330078,84.03083038330078,0,LTC-USD
2023-03-19 13:00:00+00:00,84.03018951416016,84.22633361816406,83.76107788085938,84.2095947265625,84.2095947265625,0,LTC-USD
2023-03-19 14:00:00+00:00,84.21525573730469,84.97749328613281,84.21525573730469,84.83028411865234,84.83028411865234,2530016,LTC-USD
2023-03-19 15:00:00+00:00,84.85150146484375,85.49282836914062,84.85150146484375,85.28467559814453,85.28467559814453,0,LTC-USD
2023-03-19 16:00:00+00:00,85.28709411621094,86.41730499267578,84.95427703857422,86.08648681640625,86.08648681640625,0,LTC-USD
2023-03-19 17:00:00+00:00,86.07498931884766,86.07498931884766,85.18260955810547,85.18260955810547,85.18260955810547,100480,LTC-USD
2023-03-19 18:00:00+00:00,85.18099212646484,85.87394714355469,85.04824829101562,85.77030944824219,85.77030944824219,0,LTC-USD
2023-03-19 19:00:00+00:00,85.7964859008789,86.28166961669922,85.6941909790039,85.6941909790039,85.6941909790039,6651712,LTC-USD
2023-03-19 20:00:00+00:00,85.69461822509766,85.81665802001953,84.56147766113281,84.56488800048828,84.56488800048828,12301248,LTC-USD
2023-03-19 21:00:00+00:00,84.57064819335938,84.99822998046875,84.52230072021484,84.5607681274414,84.5607681274414,7983136,LTC-USD
2023-03-19 22:00:00+00:00,84.54943084716797,85.36418914794922,84.49490356445312,85.31576538085938,85.31576538085938,0,LTC-USD
2023-03-19 23:00:00+00:00,85.32108306884766,85.47425079345703,84.42852783203125,84.42852783203125,84.42852783203125,0,LTC-USD
2023-03-20 00:00:00+00:00,84.42091369628906,84.4825439453125,83.27584075927734,83.27864074707031,83.27864074707031,9773984,LTC-USD
2023-03-20 01:00:00+00:00,83.27901458740234,83.7387924194336,83.0750732421875,83.57601165771484,83.57601165771484,11261376,LTC-USD
2023-03-20 02:00:00+00:00,83.58031463623047,84.26307678222656,82.84859466552734,83.27539825439453,83.27539825439453,14141824,LTC-USD
2023-03-20 03:00:00+00:00,83.27718353271484,83.27718353271484,81.37468719482422,81.62113952636719,81.62113952636719,22954432,LTC-USD
2023-03-20 04:00:00+00:00,81.63059997558594,82.02412414550781,81.23696899414062,81.93146514892578,81.93146514892578,11251168,LTC-USD
2023-03-20 05:00:00+00:00,81.93798065185547,82.19807434082031,81.84587097167969,81.96265411376953,81.96265411376953,6296416,LTC-USD
2023-03-20 06:00:00+00:00,81.9674301147461,82.31197357177734,81.6510238647461,82.01296997070312,82.01296997070312,5667616,LTC-USD
2023-03-20 07:00:00+00:00,82.00926971435547,83.61405181884766,81.90369415283203,83.61405181884766,83.61405181884766,12581056,LTC-USD
2023-03-20 08:00:00+00:00,83.6054458618164,83.74620819091797,82.98404693603516,83.25836944580078,83.25836944580078,17002944,LTC-USD
2023-03-20 09:00:00+00:00,83.25389099121094,83.32012176513672,82.37008666992188,82.54740142822266,82.54740142822266,11718272,LTC-USD
2023-03-20 10:00:00+00:00,82.54330444335938,82.66602325439453,82.09952545166016,82.19519805908203,82.19519805908203,9120704,LTC-USD
2023-03-20 11:00:00+00:00,82.1996078491211,82.62449645996094,81.91068267822266,82.09477996826172,82.09477996826172,1442176,LTC-USD
2023-03-20 12:00:00+00:00,82.08785247802734,82.41474914550781,81.72068786621094,82.41474914550781,82.41474914550781,433024,LTC-USD
2023-03-20 13:00:00+00:00,82.41651153564453,82.44886779785156,81.68370056152344,81.79985809326172,81.79985809326172,7278080,LTC-USD
2023-03-20 14:00:00+00:00,81.80690002441406,82.44453430175781,81.80690002441406,82.35841369628906,82.35841369628906,6736256,LTC-USD
2023-03-20 15:00:00+00:00,82.34687042236328,82.43077087402344,82.0037612915039,82.0037612915039,82.0037612915039,0,LTC-USD
2023-03-20 16:00:00+00:00,81.97158813476562,82.08768463134766,80.90443420410156,80.90443420410156,80.90443420410156,0,LTC-USD
2023-03-20 17:00:00+00:00,80.93880462646484,81.08379364013672,80.49496459960938,80.49496459960938,80.49496459960938,0,LTC-USD
2023-03-20 18:00:00+00:00,80.47940826416016,80.77218627929688,80.1103286743164,80.7347183227539,80.7347183227539,9324800,LTC-USD
2023-03-20 19:00:00+00:00,80.7358627319336,80.7358627319336,79.50738525390625,79.8257827758789,79.8257827758789,1305984,LTC-USD
2023-03-20 20:00:00+00:00,79.83370971679688,80.56371307373047,79.83370971679688,80.55953216552734,80.55953216552734,0,LTC-USD
2023-03-20 21:00:00+00:00,80.55663299560547,80.95697021484375,80.54420471191406,80.72679901123047,80.72679901123047,0,LTC-USD
2023-03-20 22:00:00+00:00,80.72871398925781,80.72871398925781,80.20945739746094,80.20945739746094,80.20945739746094,0,LTC-USD
2023-03-20 23:00:00+00:00,80.20779418945312,80.3029556274414,78.3705062866211,78.43685150146484,78.43685150146484,21978816,LTC-USD
2023-03-21 00:00:00+00:00,78.43461608886719,79.61526489257812,78.3696517944336,79.46412658691406,79.46412658691406,4698048,LTC-USD
2023-03-21 01:00:00+00:00,79.44013977050781,79.44013977050781,78.67295837402344,79.02626037597656,79.02626037597656,0,LTC-USD
2023-03-21 02:00:00+00:00,79.02619934082031,79.09380340576172,78.67034149169922,78.91094970703125,78.91094970703125,0,LTC-USD
2023-03-21 03:00:00+00:00,78.90753173828125,79.0889663696289,78.69709777832031,78.75765991210938,78.75765991210938,0,LTC-USD
2023-03-21 04:00:00+00:00,78.78620910644531,79.32779693603516,78.78620910644531,79.29658508300781,79.29658508300781,0,LTC-USD
2023-03-21 05:00:00+00:00,79.29911804199219,79.29911804199219,78.66287994384766,78.80810546875,78.80810546875,0,LTC-USD
2023-03-21 06:00:00+00:00,78.81163024902344,79.28944396972656,78.76126861572266,79.10916137695312,79.10916137695312,0,LTC-USD
2023-03-21 07:00:00+00:00,79.10319519042969,79.10319519042969,77.72624969482422,77.88417053222656,77.88417053222656,2819168,LTC-USD
2023-03-21 08:00:00+00:00,77.88053131103516,78.64794921875,77.85248565673828,78.64630889892578,78.64630889892578,0,LTC-USD
2023-03-21 09:00:00+00:00,78.64984130859375,80.23179626464844,78.64984130859375,80.1292724609375,80.1292724609375,5126240,LTC-USD
2023-03-21 10:00:00+00:00,80.15568542480469,80.90484619140625,80.15568542480469,80.57237243652344,80.57237243652344,9953088,LTC-USD
2023-03-21 11:00:00+00:00,80.57479858398438,80.61490631103516,80.26197814941406,80.45945739746094,80.45945739746094,0,LTC-USD
2023-03-21 12:00:00+00:00,80.46455383300781,81.78152465820312,80.15269470214844,81.78152465820312,81.78152465820312,13903264,LTC-USD
2023-03-21 13:00:00+00:00,81.76134490966797,82.91670227050781,81.76134490966797,82.84530639648438,82.84530639648438,23908736,LTC-USD
2023-03-21 14:00:00+00:00,82.85077667236328,83.13487243652344,81.7939224243164,81.86106872558594,81.86106872558594,11933632,LTC-USD
2023-03-21 15:00:00+00:00,81.85002136230469,82.08525085449219,81.72962188720703,81.95854187011719,81.95854187011719,6708736,LTC-USD
2023-03-21 16:00:00+00:00,81.95894622802734,82.44780731201172,81.8260726928711,82.33660888671875,82.33660888671875,0,LTC-USD
2023-03-21 17:00:00+00:00,82.3416748046875,82.3416748046875,81.31342315673828,81.39175415039062,81.39175415039062,6047552,LTC-USD
2023-03-21 18:00:00+00:00,81.38450622558594,81.38450622558594,80.60417175292969,80.81085968017578,80.81085968017578,0,LTC-USD
2023-03-21 19:00:00+00:00,80.80915069580078,81.59814453125,80.80487823486328,81.59706115722656,81.59706115722656,0,LTC-USD
2023-03-21 20:00:00+00:00,81.59500885009766,82.29103088378906,81.53877258300781,82.0432357788086,82.0432357788086,7422464,LTC-USD
2023-03-21 21:00:00+00:00,82.03701782226562,82.3995132446289,81.60600280761719,82.38053131103516,82.38053131103516,7008256,LTC-USD
2023-03-21 22:00:00+00:00,82.38391876220703,82.47283935546875,81.9618911743164,82.47283935546875,82.47283935546875,3616512,LTC-USD
2023-03-21 23:00:00+00:00,82.50028228759766,83.02882385253906,82.47339630126953,82.73736572265625,82.73736572265625,0,LTC-USD
2023-03-22 00:00:00+00:00,82.71697998046875,82.71697998046875,81.49702453613281,81.66151428222656,81.66151428222656,0,LTC-USD
2023-03-22 01:00:00+00:00,81.66362762451172,81.7550277709961,81.28903198242188,81.72547912597656,81.72547912597656,1293312,LTC-USD
2023-03-22 02:00:00+00:00,81.74646759033203,82.17086791992188,81.74646759033203,81.76044464111328,81.76044464111328,348672,LTC-USD
2023-03-22 03:00:00+00:00,81.75232696533203,82.11286163330078,81.5327377319336,81.86005401611328,81.86005401611328,285888,LTC-USD
2023-03-22 04:00:00+00:00,81.84862518310547,81.87801361083984,81.64994049072266,81.7551040649414,81.7551040649414,0,LTC-USD
2023-03-22 05:00:00+00:00,81.75606536865234,82.01287841796875,81.75011444091797,81.82192993164062,81.82192993164062,375872,LTC-USD
2023-03-22 06:00:00+00:00,81.82601928710938,81.83708953857422,81.38340759277344,81.51093292236328,81.51093292236328,0,LTC-USD
2023-03-22 07:00:00+00:00,81.50386810302734,81.57980346679688,81.06898498535156,81.10147857666016,81.10147857666016,0,LTC-USD
2023-03-22 08:00:00+00:00,81.1141357421875,81.23429107666016,80.80626678466797,80.80626678466797,80.80626678466797,0,LTC-USD
2023-03-22 09:00:00+00:00,80.80484008789062,80.99665069580078,80.48989868164062,80.533447265625,80.533447265625,0,LTC-USD
2023-03-22 10:00:00+00:00,80.53565216064453,80.91521453857422,80.50667572021484,80.91521453857422,80.91521453857422,0,LTC-USD
2023-03-22 11:00:00+00:00,80.9099349975586,81.09660339355469,80.69044494628906,80.70897674560547,80.70897674560547,0,LTC-USD
2023-03-22 12:00:00+00:00,80.72515106201172,81.07881927490234,80.6112060546875,80.9005355834961,80.9005355834961,0,LTC-USD
2023-03-22 13:00:00+00:00,80.90401458740234,80.94022369384766,80.53189086914062,80.54239654541016,80.54239654541016,0,LTC-USD
2023-03-22 14:00:00+00:00,80.54801177978516,81.46998596191406,80.5071029663086,81.10572814941406,81.10572814941406,0,LTC-USD
2023-03-22 15:00:00+00:00,81.11344909667969,81.94986724853516,81.11344909667969,81.23340606689453,81.23340606689453,18570272,LTC-USD
2023-03-22 16:00:00+00:00,81.2320785522461,81.32987213134766,80.8481674194336,81.01117706298828,81.01117706298828,6225408,LTC-USD
2023-03-22 17:00:00+00:00,81.01639556884766,81.16081237792969,79.94864654541016,80.33409118652344,80.33409118652344,1672096,LTC-USD
2023-03-22 18:00:00+00:00,80.34281158447266,83.95277404785156,80.34281158447266,82.75408935546875,82.75408935546875,121460096,LTC-USD
2023-03-22 19:00:00+00:00,82.64385986328125,82.80646514892578,80.44567108154297,82.21686553955078,82.21686553955078,107905856,LTC-USD
2023-03-22 20:00:00+00:00,82.3399658203125,85.90795135498047,82.3399658203125,85.90795135498047,85.90795135498047,105623616,LTC-USD
2023-03-22 21:00:00+00:00,85.90557861328125,88.15037536621094,85.90557861328125,86.07197570800781,86.07197570800781,88137664,LTC-USD
2023-03-22 22:00:00+00:00,86.06082153320312,86.62383270263672,85.96529388427734,86.61866760253906,86.61866760253906,33617472,LTC-USD
2023-03-22 23:00:00+00:00,86.60907745361328,87.49042510986328,86.57125091552734,87.35365295410156,87.35365295410156,19190208,LTC-USD
2023-03-23 00:00:00+00:00,87.34841918945312,88.46210479736328,86.76044464111328,86.76044464111328,86.76044464111328,53543104,LTC-USD
2023-03-23 01:00:00+00:00,86.72270965576172,86.72270965576172,86.03134155273438,86.19932556152344,86.19932556152344,21365056,LTC-USD
2023-03-23 02:00:00+00:00,86.20550537109375,87.32816314697266,86.10418701171875,87.32816314697266,87.32816314697266,16235712,LTC-USD
2023-03-23 03:00:00+00:00,87.31088256835938,88.05973052978516,87.26508331298828,87.69805145263672,87.69805145263672,18913792,LTC-USD
2023-03-23 04:00:00+00:00,87.68379974365234,87.68379974365234,86.96491241455078,86.96491241455078,86.96491241455078,12088576,LTC-USD
2023-03-23 05:00:00+00:00,86.96783447265625,88.0509033203125,86.89442443847656,88.04541778564453,88.04541778564453,19125376,LTC-USD
2023-03-23 06:00:00+00:00,88.02835083007812,88.07967376708984,87.6447525024414,88.0532455444336,88.0532455444336,9219968,LTC-USD
2023-03-23 07:00:00+00:00,88.05770874023438,88.43474578857422,87.89852905273438,88.04723358154297,88.04723358154297,8738560,LTC-USD
2023-03-23 08:00:00+00:00,88.05186462402344,88.39825439453125,87.69365692138672,88.21920776367188,88.21920776367188,12592640,LTC-USD
2023-03-23 09:00:00+00:00,88.21513366699219,90.81346893310547,88.15811157226562,90.76155090332031,90.76155090332031,65783552,LTC-USD
2023-03-23 10:00:00+00:00,90.73387145996094,91.70199584960938,90.68449401855469,91.47579956054688,91.47579956054688,61254528,LTC-USD
